I,Q
2.5557922834443856,0.5479849519978691
4.337499427177317,-0.21042434652747893
-1.530397974489007,4.716295252415044
3.74485830968123,-1.08337182288887
0.14198140399371084,-0.3511585012151217
1.7331536386579325,1.954352016601391
-3.4976254456916376,1.4078757586462398
-2.0109098507879986,-2.51179636068016
-1.257749987530928,0.19930049039883801
-2.517659932400166,0.084531174905222
1.8126506963988083,-2.6123252476172922
2.1410841214744365,-1.4282519842686627
-0.34531945889042726,-0.711035726685624
3.108697343406851,3.4753567285136615
-5.216243553116381,1.1937173250508133
-0.6993812958822683,0.5534419694462203
0.18542093103037338,-3.708116766497153
2.5975138078756084,-4.032398037955819
2.027783184646341,-1.9688398068640687
-2.8784994467099767,1.605863656025404
3.298453120699397,-3.8108126238249915
3.0108937367756807,2.2344355751790266
2.398059983884858,3.8676903844462327
-0.3174263940653632,-2.5401231103328845
0.3021206081650101,-3.195809866860362
1.9457861573224684,-0.5106304402310831
2.0388671344495233,-1.0087212950992146
0.5038273646003901,-2.252709037420999
-0.21596804360010813,3.634413750225498
-0.16479535203264173,2.726536276409692
2.4427705458339863,1.0389174604533338
-2.071263478069965,-1.758960351963597
0.9158291821372277,-5.285690187702623
0.17550759650722492,-1.8783505043825977
0.5583401617343943,-2.304546961287024
-0.4859434195585589,0.6745606703426713
-3.8415241863660796,-4.648581499230511
-0.652571330942578,1.7006451083201126
3.9627250827565486,-0.19578549248192628
0.8753683944953705,-2.810488268303553
0.06980908529496621,-3.0649801155585887
1.1856674073941713,0.32821074265158623
1.4545336042588013,-1.2966540959372006
-0.6494206945594572,2.0750901729706195
-1.3174672923525845,-0.323291458758044
0.17956666979291946,-1.9894600709597994
-0.5114510268865238,0.34214056459117687
0.6229971658323039,-1.440904541705998
1.1912514436757897,0.05954455408256987
-0.7324300253471128,-2.106929453773835
-1.7580282171084787,-1.448966396722768
1.3256988690847011,3.279184198907269
0.7752064841419536,-0.02963280733804119
3.115327439537852,0.8753890222855796
-1.6811333411427702,-0.8609706983002339
2.796000652593035,0.9853075730300228
-2.7944291117733275,4.542423473022581
3.0395903368695008,2.2641943358934826
-3.8450436002094714,1.5450883032258285
-3.1434378845285846,-4.971415441392233
1.9920724416092344,0.28591530735022985
-5.464746504259095,1.4883955722728452
-1.8064047739295275,6.201177613246875
-1.3050327315875005,0.7515004240143952
3.7044475645511836,-2.0749740443978615
0.14216064417437124,-0.34630188470419676
3.4619156683328844,4.627706255800134
-0.672256591659425,-0.23520083767161193
2.117105610226919,-5.801809488943981
1.9030022884777913,-0.25436082988207637
0.8677036422680273,0.5679194342798657
4.865511593844879,-1.9924456709787723
4.74884091943154,0.730235179594326
-0.1610607311517096,-1.1317200108504133
0.5209815490081959,-1.5156253659260277
1.207637773012082,1.7304481240524783
1.9661349242408142,3.3401185173339893
-4.175366526624565,-0.08016963228483628
0.6219796674185012,-1.3556321220242606
-1.436758399176891,-2.8357644179382557
-0.39749446200978433,-3.1706066391649963
-1.1239587171813359,0.08657019125315496
-0.34525646725100456,1.7039834050244025
0.20697113536889866,-0.09865639607103815
-1.7325097648425425,0.09774821416643831
0.38733128698444785,0.842091160589729
-1.132041980597661,-3.425652473589241
-1.5246084514470715,-0.8675447586426093
-1.9310447740120635,-0.01454600561369368
-0.7258624499813982,-3.7485848192636424
-0.5862054375379511,0.7011479448938532
0.6263103238288985,-0.7513036595241487
