I,Q
0.5122590873337792,0.7865636625987001
-1.0788241578797853,-0.7371616343002971
0.48220185643682795,0.9469321343832047
0.754853598235645,0.3394864270244962
0.6320978048616972,0.6574634376997426
-0.9630879042256333,1.1873134295033865
1.3865793693107589,1.5508321265791476
0.032873319583969565,0.8903896996225035
-2.3690694920708264,0.7643519630319938
0.5801097747699016,-0.27067070420919426
-1.58950353167919,-1.6083517659604076
0.7697785000588044,-1.1231856950760226
-0.41038598549067057,-0.06014281592802148
0.29440978971587883,-0.7769437863002776
-0.7177487929429782,-1.6081420158875899
-1.5139807432128625,1.4766607299853742
-1.5269493794133144,-1.3805611073285653
-1.7419438260502518,-0.4967628533214251
0.03835212102119813,-0.35921309709465143
-2.4817183514513967,-0.06550921572994722
-0.7538509704915786,0.7112976146740437
0.42266965709930926,-0.2658698688303762
1.101693376968999,-1.1669270491379582
-0.43527268085170623,0.2886330017401545
0.5217429411241765,0.40890427370346005
-2.789264689815995,0.23802192738150232
-1.0579458581960028,-0.6421299619076599
-1.196106272513243,2.1864605633827714
-1.3237655005450206,-0.24527390038811756
0.7407297476779605,0.6208656197181901
0.8755390631167259,0.4571459152795377
1.2601907997772268,-0.2941237614817771
-0.2602354911549456,-1.4274615737216618
-0.09734336443862028,1.938876491690945
-2.41388056812031,-0.16495150957655183
0.5771335029367335,-0.9796461789668438
-1.183916991036064,0.5073692135182254
-1.587064010608815,-0.7166458734614418
0.5978690323103023,-0.8017981941091228
-0.4440938383691874,1.3312057601944625
1.386685180339294,-2.3789379621671856
-0.6733222345465559,-0.38267055432392594
-0.24309944998504085,0.8611532046428504
-0.34263519673081877,-1.5366999851036438
-0.3784033387224289,-0.4299997533647288
1.5035454831808812,0.10289860163210657
1.2187309125060597,0.1646196222614149
0.8895547250572549,-0.5758522973558569
-0.5681115955388177,0.8792073763010744
0.6498164738093227,-1.2731190652740862
-2.1455459325564954,-2.0836788577957726
-1.1360058443150032,0.21036322152407774
0.46173220121938535,0.7355912612360058
0.7236429470270491,1.0521170475182169
1.395527764873453,0.0062722383143673805
-0.5007832198827029,-0.6883859800618786
-1.7296810789463917,-1.8440373120804034
0.30300800877923173,0.19011785788225619
-0.4796447661506496,-0.10174616792939638
-0.11240357204480629,-0.4643494541128927
0.294854754723529,0.7214271824686147
0.8780319065690136,1.1555669964897337
-1.2615713239028932,0.8407147569774372
0.4589468135620089,-0.5155954346088114
-0.7252365083080665,1.1429416432441057
-1.4409394909756574,-1.2992013130817
-0.6108890248640317,-0.5911513082124352
0.9806246145876912,-2.0121576610976604
-0.3565017784692024,0.2804180749168939
0.21905731216978264,-0.023519899960421004
-0.25282129773446826,-1.184242983537136
-1.3365152010585464,-0.9691747949500318
0.890017590270556,-1.8716106771156888
-1.212959985684764,0.7092420377525468
-0.9782875059644793,1.0897727500126333
-0.28568619022158737,1.5349523704388823
1.1579274750973838,-1.4879318737899383
-1.2422670505046969,-1.0665742902486801
1.4756707375038343,1.020449975413329
1.1302033291023599,-0.4977095422324321
-0.01613373524949724,1.1125636019647862
1.576736415930587,0.38191339153610093
-1.110805619464995,-0.9211499807710801
0.3029284012364405,-0.9411345905412352
-0.7508419816471296,-0.2385999805177078
-1.2336822512324739,1.6394056434972923
-2.209823235811844,1.2378892499570333
-1.7321284295744865,0.3481469549801419
1.415303537551429,-0.15803010421923086
-0.9651009458304196,0.464152047542483
0.4040054345713049,1.1369550448871641
-0.3822555577808504,2.1187161626706446
-0.5142873489365621,-1.9389631232568303
-1.4628678186707798,-1.4085914715081294
-1.9455845766790978,-0.39333618004617155
-0.056689021168015385,-1.2426661817042342
1.645423938050005,0.3871079280900007
-0.651749213298901,-0.29483228828725705
0.5146966833236403,-0.9244725575750422
0.008619203336518333,1.7579987108823198
-0.7000986596371725,-1.1551581527261023
0.6212535859743424,1.7241618149436926
0.2917050369618456,2.808563894001689
-0.9605353617231894,-1.2611277580945293
-0.9989811892370428,3.061744505093941
0.4544745077238559,1.9487328373349024
-0.15992797358255761,-1.0733050524423713
-0.029633062437409596,-0.45915596788861945
-0.46510633209722196,-2.491113730856421
-1.0346154279147357,-1.2606379438480055
0.19229722437358188,1.2213592297257856
-0.25255782848601804,0.6927421010429016
0.3743179871658182,-1.7750852936455424
-1.1856893325518902,-1.840645978561376
-0.3899809746225664,2.1110670215269822
-0.47259075271757894,0.4435450063404046
0.4868731725822235,2.4864473873655237
-0.1916934160501691,-1.3769329514606046
0.6125031687110531,-1.2180076275468739
0.5191799108726997,-2.3734184000032026
-1.412121899391226,-1.3141003552342747
-1.8984007039226125,-1.6928475613033032
-0.9718698554742873,-1.366748928435492
-0.5900375140591605,-0.7781909423579614
0.09317401827209515,0.7220795352525826
-1.091311272380383,1.6763603992996168
