I,Q
1.1467349913958365,0.7104461295115363
-1.9959171883413085,-0.8986504606094174
1.7214652965226636,-1.3753585161742454
-1.8937454117300132,-2.1842721980260698
1.973983455172624,1.239731019055899
-1.9084527266813947,0.5621372708064343
-2.489298022223344,1.3440139977662282
-2.474666243482305,0.5035297589141332
4.356602362509206,-0.020501702926482235
-2.5993658336838217,0.7713533055213548
2.6875439393062313,2.7069472749052768
0.2608732776804697,-1.1866696533779104
-0.38999820705160515,-1.9472190587442286
-2.0176651188015056,-0.28370657203660543
-4.0928444734737806,2.7183820644743983
-1.4187201363877322,-0.5018285124702789
-0.5561558010092977,-2.210587014969439
-1.051462642961682,1.9722232061956428
-1.9053455955653247,-1.5176581812842256
0.15780466528551923,-0.44428592114458865
2.4438859188921014,2.5377619248660257
1.1027934441138658,0.45385201796931135
-1.8026449563599956,-1.4257532028367594
-0.13459931074212284,1.5602195025117178
1.9046099809022858,1.8070278500247925
-5.919732217398824,-2.4511190282369393
-0.8980422715657398,-0.1280998551604442
4.577297590781527,-1.242826014478075
7.165632206996099,0.4684048667212175
3.289161777008035,-1.540435708469464
2.4255259703288097,-2.6528252316227667
1.7352460856618448,-2.339924404150643
0.02263979278824202,-0.5620098206411159
0.14402394833381377,3.05826020816476
0.5999574047560037,-1.5296526881313235
-1.4515523773452492,1.8439265056566931
-1.4216229656148123,1.8037687432493237
-0.7546937575470768,4.008636590029769
-3.4816266282271737,1.9578130398193427
-1.7371988635889062,-1.1277697716121171
0.31882357602071676,-3.086849658495587
-0.9898219522597285,0.8243980931592177
2.6764547180851457,-0.7592663631991807
2.1033837441680783,-2.950938868169585
0.7389734576861862,-1.1056101969439052
2.044620413571678,-3.4184177210507665
-1.7728633957355808,-4.607730497272065
-0.410605974178149,-3.841806817371176
-2.507626677147037,0.5179821678135903
-1.7829367862215904,2.9029613590829366
-0.9941486491956619,0.8539241502839805
-0.8325424127107901,-0.20904506776513904
2.236827270802139,-2.738860491277083
-0.29124769333407885,-1.9016504663759448
-0.7692472426389387,2.017543829373669
-5.140805883307866,-0.2693934667336149
0.9288528534881874,-0.3578319811565861
-0.6430812742278826,2.941843750609647
3.622774251457095,1.1203668544303644
-3.32544382303138,2.6800186015389373
-4.2624296080964275,0.32173618363419487
3.1479239332251083,-1.900857472605875
1.2823502517104877,2.860228759454249
-3.5995042816417375,0.25195895853144545
-0.8202974794493463,-2.1360221560730785
3.032236551511356,1.0330650035485545
-1.8092021778574439,2.190896125839476
-5.069239511828562,-2.1265952604490566
3.6981202592781095,-3.205668448122511
3.1537565974794814,-0.1360023109377586
-1.9536776245153051,-1.9025082828930897
-0.1574357628490063,0.6080219686648052
-4.728868160373644,0.22674845139039607
-8.053277550226053,-2.36238810483793
2.1385830702595583,-2.872219230532263
1.71083010618291,-2.7097747989693817
-0.8718040647324395,-3.5506878274371068
7.133850615095974,-5.433032492671978
2.0208702064299473,-5.178795228778812
3.8411795142837555,-3.8320966166835646
1.094918868304902,-1.0104804914614034
3.6543424670650015,2.2508874224239306
1.7481152438322154,-0.1072847177863627
-1.499675370554275,0.3979780931292052
-1.870800441848215,0.21366742814224374
0.23377634816762938,1.5523020030089234
0.7869840601246803,-3.5313079590982026
4.028547582594424,-0.8024937936253984
-3.0938389150269785,-1.3941512371811646
1.77897771419781,-2.80613863451972
0.9261396118715298,7.229314396513502
2.6146628958493845,-2.4831611863120227
1.5406249705464967,2.8778131972188388
-1.9584421961462453,6.107881400093481
-1.254428557595939,1.9462183376382218
4.263127867643104,-2.4259356310020253
-0.412410846834087,3.339000281445301
-2.3478050019196126,1.1070776031412721
-4.891682956808312,-1.3777656106327774
-0.7624949990690817,4.207046433370642
0.7246860037853605,0.5742661761670746
0.6112018239681579,-2.8882687543728816
-1.795559720050028,2.7473873316266006
0.37847152782212456,3.7570401093887753
3.7695508567106986,2.296700491422677
4.418007202598538,2.135780479857563
2.6323729047990847,3.108163765288561
-2.4802001592513907,-2.23812015659321
-5.208057398901664,2.5587490959158816
1.7423820967065784,-1.984003537685621
-1.1587200295230906,-4.486290272725886
-6.630434279241287,-1.1037882958539091
1.1129001709676007,0.3036608837495587
-0.9716374680544169,-0.8018695399543254
1.6543697959897723,-4.311019837566348
2.726100303445749,-1.6254233470093031
1.4355709746080283,0.06436248783492604
