I,Q
-0.30980413674617824,-4.09345070261114
-1.294532074357443,1.7861319504650122
2.864199953777538,-1.5072357121070157
0.24975531958164066,0.2232501853564064
4.05904893413994,0.5332390235714389
3.333929478200461,0.028851614919980395
-1.6982084156300012,-0.15389544454481024
-2.0044208708471265,-2.3126402355318616
1.2307200732194747,1.8917585184017307
2.7043057045477408,7.1752793729276725
0.8158683180654637,-3.5338910599971314
-2.238656788799402,-0.7648835860919465
0.9187141792469018,-0.1307488798994757
0.8307967772511157,1.3325708278708646
1.89517104662004,-1.049787913923138
-1.274450939895802,-1.2103071315999676
-3.0487386305671214,-3.40963927356495
4.80886403182781,-1.4140369735771956
-2.259130026942444,0.03152809158807646
0.33671486616498314,-1.8879994902262918
3.4898453694912295,-0.2708535004403765
-3.017730176361023,2.6579718758905306
-4.213612420143295,5.330281758824085
-0.08996384686884173,-0.8519159024537054
-1.313573724007039,-1.1545392803505259
0.572381565517254,-2.0811405408276027
2.7051142134639505,1.5478235264797158
-1.461953904046923,3.9294322100878594
-1.6797136727855575,1.667340321105422
4.290887653002549,-4.0456427693160215
-0.15882273990141949,-1.272868701391986
2.7452326893380343,0.8129271718241908
-0.839585465409825,0.12003543499565794
0.1787191040521653,-1.9420125015911536
-3.2318237411127306,2.5079298259096294
1.1392317831737433,-1.5389927618536623
-2.134833735326754,-2.3717350378099007
0.8434170131682905,-0.0030380920058536987
1.3638680225783055,0.6314100153099538
-0.011440248381291651,1.697789273170608
-0.6264218090467439,0.45941640958201785
-4.666951746682159,-1.8376744456432097
-1.1321302124011503,1.7179617789148587
-0.32311873254702467,-0.8995575882114126
-1.543052769361382,0.8375405867589255
0.30924142412077016,-0.7326622706608099
2.902446472797664,2.4898157848605704
-1.0596558376897587,-0.6412429038238125
-2.374088943951285,-1.4086306099818842
1.9561336275915338,-1.5735892266655838
-1.5265291862704888,1.2613399011886295
2.1840214034149685,2.8604670006888515
-7.403680353145527,-2.096134350005368
-3.2682763022745833,0.6653591742294815
-2.6034270711431775,3.578480530668991
1.8994979221507409,-3.9240111362787884
1.1506568023075798,0.5473580162888398
4.099257700896256,-3.1622097805495266
-0.9108641220526491,-2.647829793812836
-2.5160118444828288,-0.33353493688188784
0.24811843832496927,2.6182538124286445
-0.4922163777717966,-1.718435605636892
2.8274908972887776,-2.492719964360787
-0.42059665847284755,-3.8826188742465213
-2.244030757254009,1.5445306453095338
-1.4465552334255716,-1.1817616084897506
-2.641191390122845,0.6482072452119794
-2.300400638120724,0.9100267927825887
-2.4896326209073245,-3.8236115270345103
-3.9255822287047115,-0.4872788851279257
-1.1378672473077698,0.8746354713221066
-1.6313704670320774,3.287795039520833
-1.653550113788227,1.8227148489578904
0.4898564661193052,3.032013840158756
1.0237926400740425,-2.684497999519116
-0.9070885826023969,2.185931917923136
-0.24296168689148878,-3.4862721616806263
-0.9295905931545163,0.14866733534624643
-0.7155445660919815,-1.8128690520703639
-0.26737765862488216,-3.725551129975733
-0.8684105153385493,-1.7850490304650288
-4.196531095377584,-1.5286069266084907
-1.7729489451967941,-2.6913294864212847
3.346375597010403,-1.8497296937371808
0.3010274960197251,-4.524999146920422
-4.845540240834074,-3.477424378098937
-4.986480553505157,-0.3579850837785645
2.9045112636790824,2.597189982041007
-0.5448504346595727,5.195605336378627
3.47357981416208,4.756685776827579
-1.3370530757168848,-2.669020949969758
-2.970043931658176,-3.9514175069497592
-1.0540544458215046,0.28332178339163816
-3.1953779730659857,-2.117895990043847
-0.2645708800114468,-4.525062761162461
3.28686737058192,-6.614425496824818
1.1657559429772297,1.6750254040523775
-0.16832889072574875,0.514112657079002
-1.1750005879515202,0.842768330716176
-3.040822847498643,3.9523307089523683
-2.772816479967763,3.263646268390951
-3.2981373581111177,2.018039818994786
-1.9004763006004668,-0.42148513129055565
-2.2029760589591847,1.4475004114719212
2.6597235934295504,1.690512538209524
-1.490190387245449,1.4337649356574997
0.26749887752861135,2.336193921748536
4.08508743704648,2.289044703166479
3.738617036872169,2.2279742572173182
1.7249827793491068,-5.202860689364735
-1.8934982464990462,2.887696133754419
-1.2634162507819624,0.5810145145866309
-2.248045466792721,-3.977417988114479
0.9328735882532044,0.17605828567434267
-0.8921948812955138,2.6056012263860486
-2.1138605380255897,1.8365895021610703
-2.1891891840635562,2.896596108759088
-0.5367747206929333,3.6503393880556096
-1.3804677737558009,-0.34802406769162886
2.479482645039992,-1.7588029235774911
4.390181812843704,-5.750272813783301
3.676294907427247,-0.66343961445628
-0.645835158526646,1.1330953961733419
-0.5495999181148049,1.0163335933287172
