I,Q
-1.6487511279937803,-5.374918592738887
1.0327159918069477,1.936443675550366
-1.3204698123395475,-0.4902147553603167
3.3510963942622927,1.7518949717752224
0.5910133472939155,-4.612582064243103
-0.5424472886482086,0.16704232347381268
0.5528189415435187,-0.19565880212789044
-0.7890963603862536,-2.6311666034370846
-1.6898498951144114,2.45999533360939
-0.4276460490817271,0.9295628596209057
-2.3308122101649396,-0.16703233397619632
4.073542654892135,-3.6093772086797618
-3.2493421147940875,1.7404812444665017
3.210668065642021,1.2918326775648699
1.7613281013972328,-2.72002638410002
-0.06102863379077639,2.373485481173736
3.677733319589003,-0.4296307826389274
-1.487358106110297,-4.970588240158049
1.489946269530919,-2.591609148525601
-0.5019063577306225,2.9054500235793848
-2.05133621842593,-1.816307018773349
-4.735617656798692,0.16955626823811043
0.7220951014927632,-1.1099541882172494
2.0196535785165937,-0.6692066816132174
-0.42759137259813595,2.3701005693494883
-3.0967974065356585,-0.820593319537918
0.47595339947900106,1.5337324322396793
-0.8401360635593386,3.8218765001751263
-1.67067748997766,-3.264471085466951
3.485985029264171,1.3748731347363008
0.10193751097308529,-1.4478447995721584
-0.7202934144295374,0.7027151476839331
-1.1603763431533065,-1.1306346061720969
1.5438381942717727,-1.6641017430239184
-0.7322224618567503,0.18674445423562602
0.8471330687520996,1.6863486723419252
-4.353852939381148,3.9521034183292656
-0.2310853682128846,0.3699068406129018
-0.6241984629129791,-0.2074580059692377
-1.5869769222285075,-1.4552761728316954
1.889548556708737,-4.209413087978078
-1.8160868745018997,2.5958841620295408
1.965671422735074,1.2503385525342359
-0.5417930600441436,1.6287604965408107
0.3045447351896717,-1.071232054905895
2.5735396289443124,1.4462606965818807
4.6711622158428305,-3.588147662063764
-2.599145222254192,-2.783080003608814
0.9162840284802103,-0.22448021766293957
-2.052541647174147,-0.783353460865547
-1.9931000192988926,0.6941825425733992
1.0088404579047214,1.847606806861117
0.525466171489035,-1.5533996793761056
0.6348781940942254,-0.41261834955715054
1.3339901714491527,-2.6389713709656073
0.5546620050380286,2.1248937328288973
-1.044331086943406,0.3615094745916776
-3.0104551916829925,-4.213405309493864
-0.00267089852547997,0.5543270073414015
-1.5204445591808895,2.8804621155057193
-0.4003317841211668,2.497571640156748
2.0058382488955306,1.305336818491645
3.639485318945123,0.18032384531854007
2.448650255255413,-0.8941333422395225
-0.7858524376175515,2.208687336010008
-0.7198163876906177,0.17439598704821546
-3.307830856140344,1.9439145868264984
-2.0719754562452466,-3.7189176778698925
-0.37218171294725766,4.057655691829835
-1.9992198628335542,3.5771124967746317
2.427335605408688,0.3524689933033246
0.5025225561830351,3.9266607534491285
1.620557937521537,-1.5407001899698445
-1.3445418450902873,-4.559784043172593
-0.4822887255315417,2.0893055526181636
2.2711589788317026,-2.7594612108563563
-4.040308348988942,0.2779903003698152
0.5304406646457341,-3.861440946149397
-2.4396104977365103,-1.9054047699781138
2.053394412214569,0.4760050057997691
-1.1845277086309296,-3.3940684792199516
-0.4972444086792045,-4.758555093320564
-1.8459993898052067,1.7412208754338694
-2.5717875152991017,1.4288973198672787
-1.085038486434285,4.339026002776173
-0.22795234233032446,0.4028914014544237
0.9723892755805608,2.7939781117068425
0.666003022597751,-1.4930459246784022
3.3183639440683486,2.1335454768537687
0.04082824647096328,0.6015660671405252
-0.6139697796337173,-2.641230900549802
0.8386419000648682,2.433306760861392
-0.7414169348758275,2.857600013867642
2.326832767230964,2.9638770245700714
1.281465297967784,4.975657370682168
-3.766277577446832,1.4244083581291274
-4.022253964822252,7.0345729667734584
-3.0043897605324097,0.11212362906706541
2.542150481270573,1.3471861900232485
3.918254783820638,2.8778601479507104
-1.8607636245913148,-1.6795695089210223
-3.5607398360570004,1.8252789382782444
2.9872362961505843,-0.5362315604023147
-0.23062523985750172,3.04781525510574
-0.9428008278956025,-1.4498212407876812
-5.169285265253425,-3.848104500578515
0.473400436641376,-1.590096949192128
-1.4683084126583494,0.29968263539056295
1.8795305889128298,-2.1702739308965002
0.7479381362962765,-0.15440018178555226
-0.10830102419081383,3.0716204250552464
-3.7564107145195416,-1.8380918553289034
-3.9540931957905245,2.794530210541212
-2.114932436028157,-1.5771258476015508
0.7810713612510375,-0.8720886682328548
0.41496312248149314,1.750389183122985
2.617684691836292,2.53013060806673
-1.6173644703159518,3.12878053676887
2.935766279923247,1.9354167515975114
-4.697762197634033,-2.6640365204177603
0.7380854562701283,-0.48715775736525
-0.024608937516489737,-6.623420046038701
-4.266931293881473,-0.10247832251019551
0.8487691318850352,0.8433808807948151
2.158480740333287,-2.4330920953523565
0.7008331347893314,-3.114260543018415
2.9135214660579365,-2.6992051512277193
3.4763382209793643,-1.8304179019030578
1.603905581589506,-2.5660256727531117
-2.028978368308444,-0.20630385921923017
-0.3340538523129517,-2.2835121619430767
-1.1766046667241055,-0.07077655457124521
1.5913062642463145,6.641633353200023
-0.061329778118779654,-0.3913964826575429
-3.649986579308387,2.251154893776243
1.9831014240977578,2.464160007711827
4.430128741227772,1.1645836431359713
-2.337381514135018,2.9444917194022397
-0.5387111073044902,3.9148677189908123
1.0136586957375142,1.3792940616410623
0.16581827366721513,-2.191831740919141
1.4114266128050699,4.1829823484844955
2.5190278284424457,3.396938324002785
-0.358148609760467,-0.8898206216644035
0.05666908516950256,1.8642897006094936
-1.466239197816332,-2.9143382459113063
-0.698662315659428,-4.433053065540196
1.6454331124191062,-4.552395994564472
-0.9581854793990697,-2.9324353054631866
1.0039852502992397,0.44423524531230396
4.679199026036478,-0.0291848971384574
-0.7589446867965354,3.0192729458279297
0.39550236933116345,1.0338723234665221
-0.5796249139973058,-0.3466950302897329
-1.4533519297690678,4.399929449719312
-3.1507908494298227,7.106837988221037
1.9633691116920986,3.1379615758065045
0.2800391117387493,4.230422395388427
3.6012319972217672,-1.5012354870102418
-0.24611841465586193,0.49888970491141493
2.6893722555923234,-0.9321526444915114
0.611992465716535,-0.17163332888551475
0.8711733800210805,1.2906795056634108
-0.5910280481471415,7.738985282985247
3.7819389008046294,1.652494196292958
-3.6002331889521324,0.8396480739462242
-3.0543721714065084,-1.6991835864796643
8.401794305412276,4.2027920161276935
1.8828644219333164,-5.244764229316726
-3.724471889299638,1.901381412129469
-2.0908676184748067,-0.16841850065910952
0.27752985801262786,0.07158587604951627
-1.1906758341209969,-1.8314545459168623
-0.33397634173997015,-1.8035831650239842
-2.2238156243199145,1.3835122984818429
5.300090942488546,0.6127692087934175
2.457255117788961,-2.0156852109235945
1.4992242822617996,2.6956798694283233
1.6112900591301365,3.75118627007091
-0.029732351011890423,4.833974649211235
0.8235116353689758,1.9795448738838881
4.292958810611337,1.0591235997767532
3.035812392502365,3.871633233539631
-1.6839861492121388,0.31085017624678757
0.16264874793742456,5.861494370096782
-0.9376890122248944,1.6053389807679899
-0.599828239720952,0.005565311568683118
-4.0003472657045664,1.0626521169439394
-1.1664011158139038,-2.1688329314357886
-1.6060355632419299,-1.5606605818467885
-1.2532999385788035,-0.7583034967938984
4.910429947222976,-3.528539548144739
0.5574290615323836,2.299866884430455
1.904715596352608,-3.961028580700605
-2.8005479146244947,0.0014549665688611824
2.4002905834759427,1.8343644661910985
0.07021605680998166,-1.9090974124009512
-4.371863685509356,1.6018908271014216
-3.2135045156205093,2.6407356703549496
-5.664317131373947,2.700073420430487
-4.633052361829094,5.804575785116991
-0.6294002180503369,-4.160374407471714
-0.7212982743228507,2.211206649230576
3.194509498078177,-2.1557966337505987
3.454403560401079,1.08173710866372
3.2516844851927145,-1.3648582231620205
-0.353057695301352,-1.8212808117367962
1.4811129291876992,-1.7484535909892602
2.0651785254616626,-3.7537987616973156
0.35094934720760024,-1.2351980197681978
-2.819111319811518,-1.4918468530558164
1.5256888920460336,1.9784983952607824
-0.1704296619423663,-3.233850094922846
2.364896909535697,-0.02816283026616273
0.2348376764049609,4.410546889422519
1.8517939032417543,0.02573546761802714
2.0448822379890723,-1.3947038682962603
3.642526258913705,-1.4331761801821061
-4.327020106869998,0.2083284155475983
-0.42695562924211417,-5.662464939588247
1.329597529412951,-3.3387058566592547
0.39838372873849537,2.8270499785246694
3.662749619289417,2.3886906250667117
-4.464768499433883,-0.23917928475109784
1.7461732860656736,1.150892834915696
-2.2135993785265455,1.0470603522887523
1.0360960994895154,1.174079670588496
0.0023187232334405117,2.450611916717677
1.3205701099536449,3.252467630952893
-2.040322074562218,-1.5450285682988785
-1.8369048673755828,0.9099047426419207
1.0666569841886266,-0.3822241834075446
-3.3398295639684927,-3.1329050984187257
0.3564571481503239,-6.111242479935377
4.913456413319006,1.1229573117008753
0.13771796462147767,-2.284393986613792
-0.3123286636039502,0.86992412410832
2.2193705993226907,-0.02359915131697743
2.031246016581312,0.46609505176326116
1.7731233952169947,-1.441488148661764
-3.2286909132700625,1.2460736380197417
1.134593082958804,-0.6558531330494688
2.44694989549853,2.166503663805638
1.6741950140091801,1.1869486757127614
-3.2015772809108842,0.3753080573868648
-1.704378508410539,2.104213327358849
0.26683457123121856,-4.7053303480352
-3.509290320675441,-1.6226802654730812
1.6109874931847743,0.9079234272847858
-1.1765305774134134,-1.8091297401143258
3.4659622352103123,1.4335361018304815
4.668833119845879,-5.041706629923854
1.7932251944326718,-6.00522708647804
-3.4081751883122573,0.1094688531568655
0.5623556987308205,-2.0866868385001354
0.4613771650420133,-3.277594516054433
