I,Q
1.616232380657947,-3.5048930745383418
-2.3857913005299958,1.4960794172973668
-2.2232151020340885,1.4835807644133387
-2.856363920267381,1.7778634553239996
1.5320245398384347,-3.052761467222462
0.2675082275562237,0.15656463837556445
3.6460151148747366,1.444802537412509
-0.26535541985657396,1.3866124258445591
1.8244849840404562,2.515161243311927
1.5074484601650184,-0.6689697100659193
1.1785728529756712,-0.5876742323431704
1.4398973957200474,-0.5594362430805435
0.9286791840841432,-0.8153754862806839
2.920112880313278,-0.7127379279019757
-1.8942886985747716,0.5877023445804224
0.8063465834379586,1.718444761095456
-1.9958680362523087,0.4734363785127737
1.1462397851457728,1.3340073127276397
-0.36426434817380676,1.4793785593113333
0.6726934240805706,-0.46926810112105954
-0.5961332859333156,1.2849757580623486
-2.1345378921807283,-2.1880475952779843
-1.6013247798490333,-1.9656592535064878
0.05268226863730663,-0.11010590266787457
-0.8055860017406824,-1.093676044848324
-0.03317213275282406,0.4143241479142236
-3.392045536567401,-3.7738242760203518
1.8566394007262241,-2.1342516901616526
0.09790794239068065,-1.085192749966527
3.099882917997607,-0.44471002452409025
1.736956125631516,1.7170508757465346
-1.0413160665052108,-2.766921949244754
2.872238567766264,-1.8993731993037284
2.329899441162021,0.0918490081824167
-0.8181070930956438,-1.7376818138637802
-0.9938847079892188,1.6354767818164382
-1.4709947974778843,-1.5555401519754906
0.9309620129853449,-2.169453826259009
-1.0126721901890576,-0.5738957643763852
0.7266236420294698,-0.6321991272321894
0.9854540256948096,-1.739338480068211
-2.854843987461824,-0.28738748585470075
-2.1292027198932395,1.5255336768493968
-0.8680386338414711,1.1777085479344789
0.9323311388348084,1.1392592353517965
3.5603224326026233,5.093520002709237
2.5847460358447725,0.9530400933902256
-0.6912112104752908,-0.1219601854703033
-2.061838184716421,2.630231458823374
1.8296859182541891,0.1446300699598774
1.2930486327897874,-1.0094921321010983
2.1244236598058057,1.9897316147605348
1.6375449597214986,1.1751168876695228
2.952983580241899,4.337492981154311
-1.0594479939261188,3.0032897111249994
-1.902878265731321,0.6077624372447894
-3.588135098999245,3.1230340730167745
3.2527671036957333,-3.235178307955332
-0.25328034687389955,-2.9898107520812243
1.0782135435511035,-2.6178469737994745
-1.06027053231098,1.7719525689778526
0.33232892246439794,-1.641503703985899
-2.099204669937988,-1.2463984364923042
-0.03927078306684917,-1.3015128395017461
1.0138860817353512,0.2088782907843727
-1.3374455910235694,0.8967401903076588
0.530358700591673,-3.092634947571494
1.4929225923295082,-4.991097249850657
