I,Q
-0.44346310857832294,-0.6823336099474389
0.5226577122205875,-0.7089843213422683
-0.33035992993179125,-0.19044845097450375
-0.27236518557674727,1.1556675522842392
1.7080549825738403,0.35313588796918016
-0.4291600824437728,1.3553037653000604
0.48927813436062195,0.3315769255092319
0.7682264152816947,1.294375285357163
-1.6991493702292213,-0.8422918599379478
0.8948650589923841,-0.40647832421878327
-0.6514873223250409,0.43905083324234173
0.4036942159288341,-1.985046408156288
0.4057660837826923,1.459083198045603
-0.029083902589896807,0.0029757688994678936
0.7085867688947354,-0.14889968547582783
0.32002917444736606,-0.19885468094159772
0.25676844988578557,1.1443799396460435
-1.4833064536323008,-1.6107957087216764
0.6162678095795737,0.9376688049626254
-1.3896343674499056,-0.054940304456756836
-1.6340084190718802,-0.015015963369832281
-1.2051239712165505,-1.9861733427913115
-0.12037651946154657,-0.2677641399407227
-0.8453612383010783,1.2130012799889451
0.6272387734898515,1.3200284252187762
-0.8162805065434772,1.232396227131806
0.2301855490254296,2.735452302913299
0.2527122859471871,0.11260620431123579
-2.471782389450955,-0.6481796253919583
-1.0178201134376756,1.2911542308354542
0.04238818754151742,-1.319980064350301
-0.809589669917386,-1.8679414216726926
0.16696779461760938,-0.5144429813286129
1.9262684183024985,-0.2367007676931504
-0.6084750411285916,0.9928991598047245
0.026888254273714704,-2.0763665583657986
1.4503683985846498,-0.12356788076720374
0.46779212253090224,-3.0312378136611065
-0.533458634778521,0.5885909460018977
0.04678875797590231,1.0219399692451445
-0.20767424795322018,-1.437624094845005
-0.9338235096250508,-2.656515753883377
0.24435045321084442,0.10246986064938103
-1.4174830138878913,0.5637842551856255
-0.19295047481468455,0.8425428919431439
-0.9152023628799678,1.5790360104650731
-0.7406385109034298,0.045613094373343634
0.25612442724045725,-0.41047899272952765
-0.4712721702802579,-0.15277461727723232
-0.42419790903310817,1.0750901340399492
0.7702108666258929,-0.706522273890234
0.21010036444742264,-0.6632480005701402
-0.7807133783877537,-1.3233455781581216
-1.397732423441605,1.1367418202517772
-0.7516058878089303,-0.34771315790017315
1.900259176814543,0.8749643687965133
0.0671472879881649,-1.817816223070911
0.2878056796774051,1.6372497817046783
2.1520505396502427,1.9771407462986066
1.128498526298945,0.16839695347508415
0.7876397672752373,0.23647031344417874
