I,Q
0.026396245386577886,0.23216218863363108
0.36396968392542894,0.14906003445679722
0.17951904830578527,-0.18605639683840688
-0.18011188942634004,0.1350088182585532
0.06569476689786018,-0.22360099632171587
-0.041472502650054796,0.28803633729788025
-0.013571520607049564,0.05139032835403656
0.15540607492587383,-0.14706051213054
-0.5130812727386582,-0.07442342371875296
0.24665530222521942,-0.10757222164984749
0.058849207702924206,-0.1559911883790123
-0.12821784985597473,0.38100322522644336
-0.06034639935876432,0.15241328285636113
0.4939151253933858,-0.16724354693257093
-0.0015402000955794665,-0.06071398420149454
-0.1449034418648093,0.006473596265597903
-0.10398559495568868,-0.02336480824029361
0.16145017311357915,0.31829064871597096
0.040089647872773436,-0.005443641781209017
-0.07257373409021803,-0.22464772770945535
0.03344128952228992,0.12948779387793874
0.04758241127513718,-0.01274470893599608
-0.19499385277848208,0.22880996054807845
0.21929457492908988,-0.009359801759486641
0.04465764823709272,-0.006855175222195128
-0.07462107098212246,0.37614089625794567
-0.15553571855080434,-0.10983513436809117
0.13370344681214136,0.21677020017168935
0.08948089507182623,-0.2756480453352765
-0.004951753939561224,0.4277801241829615
0.5388484821375491,0.6524060585433945
0.1998834757015852,0.395536259712269
0.3534969158374701,-0.3869983883843663
0.27340539102621597,-0.14606560391172643
0.12410022077722985,0.11791941411647552
0.11249839769221881,-0.2024471458911504
-0.4858957853617565,-0.39405631270510844
-0.03705209662523868,-0.24893560661248654
-0.32123539608036844,-0.0017948513396888466
-0.603722082916441,0.14804261930884688
0.034767294141043126,-0.3347242199230658
-0.1514355445570209,0.5274250717444278
-0.2657801694286466,-0.00012991961093117288
0.05904756574171527,0.03550814110420582
0.3502882575255103,0.01353885381658658
0.03287522975700041,-0.02643247767430787
-0.13591364345674262,0.013321222782075114
-0.3460125839717329,0.1501001131042464
0.14418077903631055,-0.01772704309376264
0.30363584531013355,0.021758202169167046
-0.437255296327107,0.0749692040008036
0.12654841083610785,-0.023169185399382116
-0.06671191264018558,0.16329792458590056
0.21567373788412464,0.18813581267941726
-0.031822335867430024,0.18979869181017475
0.012447693741132956,0.005148635107359932
-0.4271304200129471,-0.1198304763358102
0.2177288008975454,-0.16034133668841158
-0.14724350183638163,-0.13215249106814636
0.0024408065272985557,0.09594249273288881
0.07893677774954583,0.2793723807963724
1.4487537378881479,-0.3198259544211983
0.018785502934354964,-1.2245186132731951
-0.23194578073567415,-1.355387464717842
-0.009773561188462648,-0.1511661350890927
1.6425728740005145,-0.3111413215006926
0.729999723966628,-0.2675990773698044
1.1145441280314894,0.5783297132363207
0.018844705853803267,0.1556851152504164
-0.6492273873846247,2.104056560638379
-0.2989875303954417,1.6816435617754633
-0.7079759308496267,0.31400429807017405
-2.0715489517298025,1.4040766242435097
-0.8445114122119242,3.1381216327452055
-0.046182939773016796,2.918385754134876
1.011984917491994,2.0647363178493228
1.8705232075768525,1.0498993616748176
1.983785366333648,0.24375789839241774
1.3495069641136255,0.165566594420124
0.8604375134390395,-0.5164398387599236
0.07326829525722145,-1.2907999683205111
0.5985520908304707,-1.3061854056145314
0.0566316910552348,-1.0061421556347585
-0.9903521995229403,-1.3913512616999277
-2.3738923971806027,-1.2703416846401525
-1.5566762611207705,-0.02430067776510403
0.03303366432281318,1.1964364421565117
2.389054125750034,0.813797885678869
1.992110968842983,-0.5018305327758897
-0.5260713482448653,-0.5068396037315759
-2.059548239792114,0.41126330664757005
-1.7490096065268879,1.1383355538169146
-0.5665071929010926,0.4301842751171984
-0.6545608919989189,-1.1384643481400123
-2.5501432798799275,-1.7891349624312642
-2.049021696052087,-0.6899247863267305
-0.5860801827886909,-0.8929245718052253
-0.3600864828199586,-1.38940619561679
0.6008357687068109,-1.2236208042054317
0.9639747540572802,-1.124535311709948
0.1191395781721325,-0.8203299006239068
0.2650888219669864,0.6855558735821564
0.3894690182646838,1.0120503291498917
-0.8102943052965977,1.736591841704606
0.28478868744000263,2.848869947783556
1.7890640071465056,2.6915228017216934
1.8988034792932758,0.6045233048039866
2.0060023248490726,-0.2575781668311625
2.1377858991813503,-0.7122800099211827
2.4208430969973076,-1.5335414189599381
