I,Q
-0.059822721677559414,-0.04444537845158159
0.05828369830302866,-0.010943751199648988
-0.026356175853385046,0.0857944832396581
-0.06063868007942973,-0.042715625651801765
0.15487817481571214,-0.0179696051077357
-0.34072555537036947,-0.025523523192731965
-0.015958219507233595,-0.04478602962714434
-0.010377865551479477,0.007942860510893261
-0.22237026696319484,0.1882227768631092
0.015365449182980282,-0.14330046063624893
-0.028435059408696617,-0.2898835633484656
0.12211554143576774,-0.03179763398480879
-0.19742606930461726,-0.05887294932266602
0.34435422944967875,0.01023491080877173
-0.013487386676626544,-0.11621955655869252
0.1299381351169604,-0.05097720580175123
0.032841190523232894,0.0037039935113241233
0.1323545383763392,-0.08494510178782248
0.19860431426910896,0.23711331677729602
0.028549585988838416,0.055354439041404364
-0.10990586383998326,0.09775590376211854
0.008620657689224275,-0.09984985550530083
-0.05162101768464034,-0.004730446262279162
-0.07805183069611724,0.09690656503053748
0.08379107972622252,0.06793452259943869
0.2370855524719887,0.03140006530208475
-0.04386231179741035,-0.013455510616202529
0.03807668349215792,-0.13330434183343381
-0.07785441570993226,0.004498153406194849
-0.038033361765413845,-0.10539633277923986
-0.09723099405649584,-0.03740690610210981
-0.05279859010828536,-0.05554772446141529
-0.24355465313867786,-0.09472795070277816
0.11826293082275308,-0.058376314309632915
0.03375988937086437,0.0010717062239045316
-0.16294433467528716,-0.15234906933134518
-0.02317966907230045,0.12271169531556865
-0.013359633060840993,-0.08206840874918264
0.05229613026966295,-0.01756303713511115
0.04568557418157923,0.11918511731292682
-0.10730093253182423,0.023240943858575003
0.10022937847770785,-0.04129901717434793
0.018147651854273403,-0.015537245709971531
-0.04457494700468719,-0.16588389759734481
0.03690699469845981,-0.019716388229507914
0.05886450201792909,-0.2675440008119078
-0.06967716478782686,0.18185549660974115
-0.13256271138819284,-0.1255598197173174
-0.05588971827640803,-0.02403315046846247
0.06347861781149167,-0.14537023988188377
-0.14201565081021944,0.03956259729829542
-0.2202750125649348,0.10819418611529774
0.05487107392527107,-0.02875220395533703
-0.020394342359590624,-0.0798174573144359
0.1305305947662277,0.01196165705806109
-0.007890252359314122,-0.09035011046756482
0.16101822246573944,-0.12864124645384994
-0.21982599376220935,-0.052728242005334595
-0.014803159638867979,-0.10609187967095426
-0.08936863222014596,0.013079603119907239
-0.00497269241313616,0.20038888543427671
-0.15498843548267396,0.10874729312136952
0.08727150994096791,0.03067627863699001
0.12156838067162423,-0.009821436412818484
0.03606363980715092,0.14598831865021591
0.05205237682316899,-0.04312653668106565
-0.06494824345275675,0.07325237519071566
0.017167555018632284,-0.007342700663860201
-0.08624407079460124,-0.08267800009235288
-0.1369481401346438,0.09912599130495338
-0.9909775929428898,-0.019991728963991137
0.19706981709336757,0.9533366218059213
0.9319390193095545,0.5106608844069925
0.8905816981898951,0.16002520177982163
1.2558831453625878,0.040601492865050555
1.1942151908952232,-0.0561149268164404
0.4514044251395657,-0.9084751098392416
-0.9575793279146445,-0.18329074062013953
-0.4091344988258209,1.0801616626829624
0.9129192313252172,0.11380895813913254
0.6957335957669457,-0.7574719671035476
0.5277110213155615,-0.7183556724031023
0.4354431183465153,-1.0908444797567056
-0.00808892046004399,-0.8808478531313405
-0.775845669224119,-0.6032492129522855
-0.5461593247910744,0.871408332517333
0.8127723588299712,0.4367962561477868
0.2612728004786815,-0.9595011857560992
-0.5999228682085284,-0.7492448990093196
-0.7067130684255394,-0.5079562312028828
-0.971900725358797,-0.32487047406990865
-0.7726900999618154,-0.20082891479117435
-0.7829574183521776,0.9790534320143484
0.9753682252819823,0.6336907809786229
0.527523827676673,-0.8129523869770952
-0.9829667188442619,-0.29191458845917256
-0.9346460145619921,0.3437591823652866
-0.46618767753691354,0.7796690425376962
-0.6007371092118179,0.6989485390236998
-0.36628321666827823,0.9531886201401841
0.5933438140651758,0.7400732591269384
0.8513573522685004,-0.4601494222142052
-0.7045158003324332,-0.6764352011160168
-0.7414654210225553,0.7770102865911541
0.41263662839244897,1.1719395070566125
0.461091879345578,0.7315079292850213
0.6884711335835512,0.6840605593636631
0.9051462489006697,0.6130538851179957
0.8774647403978392,-0.42676606261265565
-0.5992426183003479,-0.7218420764823501
-0.8962787283553038,0.45410104088277814
0.5173469752020198,0.7168862781667519
0.9643875670196721,-0.0645790350144942
0.6271456408467053,-0.3985745787538264
0.8893330204454286,-0.6496406686900468
0.8588912664614724,-0.8502905571521633
-0.21148214391394074,-1.0902976925132764
-1.1617577284115712,0.31659987634033654
0.4451861978714047,0.9227225653956393
0.908669867389227,-0.36426589964069905
0.16476197479809965,-1.029798225913846
-0.18889490605737508,-0.8166081313508
-0.9343814782403104,-0.22252257225865313
-0.260506210490046,0.8955457029972917
0.5115976848470436,0.5828305288732205
0.9870725386772439,0.6569780526491048
0.9243334055408868,-0.29065382000309054
-0.2520949239726479,-0.9753511268222448
-1.0070338328065984,-0.4448476908385649
-0.9283071511014416,0.17625681828486583
-0.3929530027308564,0.8824333454567852
1.0447698768978384,0.5481520944071222
0.2408321796662725,-1.057835305076903
-0.9372876134377105,-0.11510132943124299
0.11269217845374109,0.9661745115632239
0.8466153022507883,-0.3246060822394155
-0.28206893608994404,-0.6786046038808635
-0.8390466012566072,0.46185890435862903
0.7720516056185578,0.6492502041648631
0.8044086962044673,-0.765570162414521
-0.1893473633751899,-0.8715538382450025
-0.7246525186181909,-0.8061947487643778
-1.2204041284081408,0.17183998224720537
-0.014297020007483632,1.0351972153232398
0.9767946528298279,-0.12810656796810801
-0.34764152583789215,-0.8707534722559941
-0.8066119779032117,0.4436396144866814
0.5817045236956764,0.6361115762952124
1.06157782603439,-0.22637322047673872
0.7784456183540692,-0.25086188450870006
0.8632453255295762,-0.2940088932242121
0.8487532356422293,-0.7397269427900007
0.08909425239444288,-1.0219630646771385
-0.9037931018575954,0.09780319833537632
0.5526779062379357,0.8453269221904638
1.0614871575650096,-0.4187256482214171
-0.6345261598140864,-0.6507000932139424
-0.553200509112859,0.7299839081664437
0.8258543206508893,0.3168235603800118
0.3635456899620244,-0.8353671141052209
-0.2834643796591757,-0.9191056366618335
-0.7346700419024186,-0.6805695326937672
-0.6309394744371787,-0.7791246833444462
-0.9210481256561259,-0.39314596169866745
-1.0279494425529876,0.6134533637955243
0.6495698385996823,0.9305324313305398
1.0215507921640192,-0.05226934761943565
0.7733341985768791,-0.07043644617846706
0.9392008814580576,-0.3428335782426889
0.8040132366186136,-0.7573513407578617
0.6965939109955903,-0.687151439371541
0.5405946157240451,-0.7914925986686613
0.6067301120025557,-0.8871033296429048
0.22825453685288788,-0.8041977382473061
0.08451008701661791,-1.0184753721229354
-0.2222626310221289,-0.9215178596819359
-0.9758942216980411,-0.39345713312503966
-0.6309966161095035,1.0323273429509014
0.5754724286454503,1.0483444673982294
0.6502807094340718,1.065760820199257
0.7125425956366818,0.5998935052862043
0.7162627914530293,0.4290338555958474
0.9620385454188575,0.4218651648034306
0.9958484996419289,0.1518222761778442
0.9839944518757209,0.025982004527253043
0.9963030516629069,-0.12126259514030038
0.9624622971667903,-0.33435423368369727
0.7260970673107185,-0.5633396546789181
-0.10527233790363978,-1.0874274383899154
-1.015510736336607,0.22068026358897253
-0.6880993032332524,0.6773223907334366
-0.291341088734024,1.0813514828574355
0.554135229372231,0.8110784959363955
0.6430029430231732,-0.7257811137734753
-0.9899700701994605,-0.533951402546366
-0.48407029622831177,0.8574469121699563
0.3982713230737787,1.0483425245901619
0.5433034686246363,0.7809811001366964
0.9284950128827156,0.6248960390105133
0.8760730736941823,0.4510331798931413
1.1266054446095817,0.31345605207452176
0.8919833302327987,0.1190871440331947
1.040618985630857,0.11823749459003727
1.052466063353115,-0.0989935368928192
0.42037987779168834,-0.8934177748350601
-0.8800476502064101,-0.26474036008617546
-0.8634217269106638,0.3997769463345217
-0.6807815455480237,0.7533540193436189
-0.5591787331237432,0.6337497308347554
-0.13669866268024355,1.0938503305775749
0.5240172882671711,0.6946652591407161
0.6107688226441539,-0.8817422828464472
-0.8318125354747885,-0.6863507275294667
-0.4398621415531352,0.8600432203240508
0.35096743983516665,0.8954676499256911
0.611187737135793,0.6619839516020973
0.9432987458720979,-0.18652251162461048
-0.07725904868062451,-0.8462116840344862
-0.9399150160486528,-0.5126127206650269
-0.978517218897462,-0.389903174821204
-0.8753069429710326,-0.04274358432670967
-0.92142999376043,0.11565210086740328
-0.35232773747751606,0.8835695857497716
1.0388208688962461,0.33379413021304943
-0.03938937123177655,-0.9148451896165933
-0.9015701816439707,0.04182165347788519
0.17217711125842927,0.8655805925403226
0.7403943881136932,-0.46744410178808465
-0.653747432319336,-0.7972014896208526
-0.704446958184305,0.4543326840627264
0.6292827547075484,0.5392858202810183
0.7507968265028802,-0.8037126575669867
-0.2708531153534815,-1.0600802691657258
-0.547281372302889,-0.6682266708611302
-1.0194311887835967,0.1190552596916693
0.1407655437675078,1.1295151268773962
0.9098794039841801,-0.20181711208345363
-0.2951494627672136,-0.7558872965571686
-0.9816645487557741,-0.2626209063192329
-1.0242923207170127,0.20608280131546441
-0.4597502662592639,0.8059195773910829
0.8480155555540777,0.47385265543955135
0.9361961801470068,-0.5587030698829428
0.7791311191650314,-0.6277358184458646
0.5744780174942722,-0.8079338254238668
0.47954091686644323,-0.936740994934444
0.22446855548235004,-0.8057294429581234
0.021764615419355333,-1.17577349448556
-0.8496664234758048,-0.6498720632049556
-0.44968959789838225,1.116902676069929
0.932187490673553,0.4034700115978526
0.25262264443600047,-1.0971956514941843
-0.972635757039857,-0.04541019715837738
0.1976535159605902,1.012630383558484
0.7663013352772614,-0.20821494371312654
-0.45994193870341743,-1.086936354609421
