I,Q
0.20135744323368343,-0.1026047398119631
-0.07082598235367411,0.33493018390269963
-0.2819767969109751,-0.221040956917249
0.015158666498960048,0.3550941535644451
-0.1092394026325498,0.40239221612525033
0.1465757411419922,0.09530735834695876
0.05265547563872454,0.06607241332885874
0.40971881725388937,0.14618255072586722
-0.06971109197473155,0.14738637868101237
-0.06915554091053253,0.12239533171621808
-0.17577363827032294,-0.12809745803670253
0.03420209286854753,0.11044899781708159
0.09224005823054046,-0.20020429831903447
-0.2441788185338719,-0.28984695110480996
0.15486082245666463,-0.12280005247610117
0.3821465796771748,-0.5154362517005968
0.020717630244814787,0.21884569957235428
-0.19190831731323604,-0.15838622381546408
0.1085959975360973,-0.1685241384093049
0.24618897150759456,0.12912233118116984
0.3395421740115363,0.1188119484171583
0.36512156032965903,-0.1029289619070283
0.3366033068292823,-0.17326420049015354
-0.01035992744045275,-0.13183352540744833
0.06903103833081578,-0.27047273706800085
-0.2455282550960871,-0.028557009265731445
-0.2081292872598051,-0.0028154165340947557
0.027443910973758617,-0.1277199063921423
0.05492828739112661,0.1533292491484451
-0.020014180606642576,-0.07955401049965857
0.14465309672480836,0.25930957238612273
-0.04138556485321926,-0.2611782974174745
0.3027192444856739,0.47408925275311187
-0.1892725331357398,-0.07401746640988026
-0.040444824723962214,0.30176067233311943
-0.08437934065323677,-0.18469166383139438
0.004360798520780744,-0.052441081648661035
0.1161164638113235,0.009908289712091059
-0.03324881187657809,0.08241618802207129
0.24801697098744147,0.052921289274979605
-0.09992373441017413,-0.16318526523597854
-0.15435301871052667,-0.1324702483492745
0.12243923621070225,0.2588099098638344
-0.05429741740343938,-0.3837548351022353
-0.2633091762645169,0.28570156593776114
-0.09557129976573506,-0.4471385452862543
-0.22553450803367775,-0.11131996981479916
-0.3181748276458309,-0.17640789318947614
-0.010658993004929736,-0.07631769292603101
0.03686669627264433,-0.012617203399488987
0.09538807188675454,0.3793472186122182
-0.14767769844557724,-0.3822119895779125
0.21045797957114984,0.0051168279641721215
-0.08474468763355746,-0.05733057054567778
0.04521469118329309,-0.16106542723147618
0.20307379251423294,0.16493006426102447
-0.0892944105824807,0.35869387854981516
0.011752910083994789,0.05455853136522965
-0.4971798374738943,0.2683557728778646
-0.028328503804874797,0.0979300055190546
-0.08081464841933222,0.14207619030511853
-0.10002630249273749,0.30340588792924195
-0.3287772096497213,1.80324705484243e-05
-1.4833769301717177,0.6435515265897853
-0.9701720344549869,0.7422514786363938
-1.4185190881469736,0.7042727530428414
-1.061688033263968,-0.652705856056815
-0.1880806414118233,-1.3635038376531823
0.9984511308267234,-1.185026979806644
1.2579962065818349,-0.7695648507029496
0.42037578888043925,-1.2905116206363343
-0.029328275659619235,-1.4032894611896354
-0.980393267279643,-0.9892386699818926
-0.9274018576818062,-1.0076671468670746
0.9837852089260116,-1.2599652157085677
1.1894703152908237,0.11027915006846789
0.8777275602262135,1.1136148884939407
0.6606145732057683,1.2480676562846806
1.5469412525912847,0.47059023862171734
1.9718743972530492,0.44707435077633206
1.738708955198147,-1.6565368406948906
1.3369949295501165,-1.6406474504891806
0.8760010921014847,-0.1401403324833641
-0.297589697053388,0.6779366681698213
-2.037694832304903,0.8553408933020199
-1.8727322870761134,1.802144768057561
0.621807478485014,1.8027336462774084
0.617010206863572,0.2949066338011008
-0.14103693576372078,0.9395705250116554
0.4130659727573619,1.7715705753518947
-0.793120504344729,2.4514616993368774
-1.1066167212736628,1.0153725031366752
-0.7473460622423466,-0.22205860707136993
-0.1444934615579312,-1.2445938669843708
-1.6994951459965992,-1.5778640674056488
-2.5345984714361216,1.1842167403215622
-0.31930726833993883,1.4729043328924476
-0.47670826883752127,0.4319845502779471
-0.7050090426982953,-1.1313576928623537
-0.14172202979366094,-1.9166824825559643
0.5712056646710744,-2.2203221428178104
0.2291401914440091,-1.5487404218567875
0.10281384019744627,-0.4882337318500751
0.7774315738055044,-1.7712096709075185
-0.9312588256820975,-1.942093885089434
-1.7347150009048826,-1.8560084969307784
-0.40511655056453333,-1.120000680488318
0.539860451335746,0.23035358120379007
0.5542718936582056,1.7371083399440208
1.5386814866641212,2.039987610950803
2.524143876760969,-0.07698399574858311
0.7598858180012028,-0.9771447008064713
0.4756363456044289,-0.09271101349108779
2.1807719112305497,0.3632616502792413
2.2320587919916197,0.6990466126431378
2.4035596908739274,0.6582345382905903
2.6397060726680364,-0.04431293370820867
1.7038112058853625,-1.0284753592718805
-0.44022137162369623,1.0214323026931926
0.882085828283321,2.069669952036307
1.7348495015752654,0.7462558742772365
1.0039276519340963,0.008913034973462741
-0.5156889792499012,0.3453483525750112
-1.2656801284453758,0.22193207518214897
-0.4445574928783367,0.94999907616841
-0.11443321364744619,1.565163002250061
2.139033847973809,1.2242733504443293
1.4762594992238323,0.07578182241622056
-0.44464838989773947,0.8970799679188184
-0.7894068890170967,2.067231374142401
0.24355363663297613,1.9055820870995293
1.7162761542932434,1.0271014770573104
2.25012908106796,-0.409155574744518
0.8947278622504578,-0.7359971623534701
-0.17593534549775058,0.6524433363198177
-1.235397366373833,1.5162121605218533
-0.8521286724096921,1.028855063018134
-0.5483400955341269,0.11349142460631163
-0.12567183162218765,0.09320802994250255
-1.7657883001935064,-0.28874275271427075
-2.0595821399066785,-0.47584563975176286
-0.4356413694518185,-0.12802589042994217
-0.657021690510002,-1.1140061418721654
-1.4440841857808422,-0.44879114675915177
-1.4977845620400716,0.10339928372991203
-1.7715765443932154,0.187690576852228
-2.543713184567242,-0.6090436119683931
-1.5185177898701692,-1.396093168954145
-0.21067674302695483,-0.7325121752058746
0.9545922733325835,0.2420803583143626
1.4728039134041202,-1.5145296971844786
0.057422061858435125,-2.08830347204423
0.5480799949290771,0.2331294464374709
1.9201475757238295,1.4158735765394281
0.039630574980950434,0.47897004296158263
-1.650430782999884,1.3488579028192604
0.7842338839880076,2.242863791020104
0.7409962820276595,0.8283360364725405
-1.8622393238424368,0.2996706113482106
-2.5043769971707963,-0.479148119487899
-0.9318675705773984,-0.8816130253798005
0.843522887751623,-0.07320854318700554
0.886643773063401,1.3090180032106993
0.8448382156063987,2.137284246423321
-0.0548853458173606,2.0372553740499018
-0.014023583408790952,0.9531903154759418
-0.4240158484738584,0.43612879728765974
-0.5859595076320214,2.03050610088754
1.7628127680210681,1.604449289893179
2.258614518948999,-0.0837179561679759
1.915270154923325,-1.5279774299110795
1.968080778864517,-1.328345408899905
1.482477620953824,-0.48039259059547557
0.08154563215519922,0.549637994474662
-1.8579521893845317,-0.09533771720547546
-2.124657306789481,-1.08816904431418
-1.143919787494377,-2.111073386330808
-1.2938502411698267,-1.4454711003575946
-1.877252622793905,-0.950701096266855
-0.771368224553748,-0.37843960241035934
1.48301256024414,-1.109799931339117
0.6781977337933457,-2.246944721233146
-0.8676574524037117,-1.0900178625163603
-0.8409761460741401,-0.23133426928155276
-0.8070608696696895,0.2267234474069545
-0.4273257668573315,-0.2275077609991929
0.565229940952134,-0.7959317547191735
1.529084589487191,-1.1871943693056528
0.7704269012997094,-1.1617388091923277
-0.033797791820548206,-1.3937868342962205
-0.6376778191090607,-0.6498422364039904
-0.7191856516799919,0.1696698776578719
-0.7095210716508262,0.2617653995451681
-0.8673168765953269,0.5027384689338258
0.2909715030230621,1.7999997086808328
1.7248149276979143,1.29701741155207
1.9849018081417222,-0.05907085543780782
2.1793982195498964,-0.5820189393103763
0.6597435401363039,0.32875894483368095
-1.5319557395475991,1.328345552669063
-1.8889825636177855,1.1001398059454512
-2.1945683726211183,0.925225056116469
-1.6794701578898426,1.7150096365788334
-0.23378580091782986,2.4015901947012646
0.7898892421181054,0.6078517391332415
-1.0958964698822042,1.460234069450303
-1.140554566037519,2.0187629193202734
-0.29424505070399487,-0.507906682542991
-0.977249623451456,-1.8692017501636204
0.6234685055394737,-0.4090304939688475
2.2245239789971056,0.5960078962451092
2.3277602609170773,-0.5275207385215992
2.2388340055920115,-1.259347497737092
0.8682555353891417,-0.6324898170011406
-0.007814558516265002,1.5894111166367866
0.37520995489134434,1.6106562061524856
-1.0393328010099236,-0.2794468112550975
-1.450205857061802,-1.4560236586370598
-1.007404507006347,-1.7176396000982077
-0.5741907815025926,-1.7214118176287703
-1.1270483873028796,-0.7185248931973197
-0.953868081325411,-0.983213261301845
0.44388668506393536,0.09148812412368013
1.9595234743916434,1.1962582448825017
1.3926808718166046,1.0218370418188139
-1.7593988487568188,0.7042387012133289
-1.932690006627916,0.6470168315385632
-0.07952495204615839,-0.41319429598603397
1.0531267361943044,-0.9138507062409891
2.1664218044572845,-0.6175434559025044
0.13176981177044056,0.19940309567999603
-1.1810221371390845,1.4281536108869701
-1.781979268639682,1.335906698561407
-1.702862860040173,0.05647232208837871
0.11971642259062591,-0.42286082016821447
0.9587412774492743,-0.9700106419279565
0.11259347526098584,-2.280330070462018
-0.43649095929057524,-1.9083476518149913
0.04910730146818976,-1.5547931407359057
0.23771615587874484,0.09568607158615111
-0.6490209975378727,1.2178350958664397
-1.5998192328434628,1.691628845385248
-2.100877738775138,0.6250517312601909
-0.11304602573820521,-0.4224323789288721
0.8807073338382277,-1.975189064002289
-0.45997230131862776,-2.179444418820361
-0.31455037869566904,-0.488823240686612
1.675836455027356,-1.3377532727725274
1.1296399129552261,-1.578762767947925
0.5459378302888007,-0.17406469111982104
1.7704298192181545,0.015470902726679614
1.6658243277010754,-1.668789773262917
0.3914515171816171,0.6938726958203718
1.231070981595066,1.8668232835933904
2.6874199174330657,-0.4248732484258329
1.4257635134366597,-1.97587635155862
