I,Q
0.13986438999750503,-0.2515476722003317
-0.2296254705415245,0.17060418653423798
0.062347861258317754,-0.2702240693520772
-0.07425991634537005,-0.07635507679902287
0.13348797040207763,0.03527222430701912
0.21456642968255007,0.2828038272849084
0.06084645243075003,-0.2853428793528041
0.08878630219279637,-0.15830720054013475
0.0684008200154333,-0.06369314470509813
-0.2534065668377393,-0.03799973426162445
0.12158712650946789,0.16685778492045839
-0.18404524423383123,0.008193832716466953
0.04510665188772958,-0.13633390824612235
-0.06891008993531778,-0.03843790793236852
0.011402983251072162,0.2706325179768537
-0.10158507502539363,-0.0047649434609146335
0.0016099044273312768,0.0007198090191925868
-0.13190170385633318,-0.009279918932851239
0.27818580193281595,-0.029629589641503112
0.2612681399128629,0.2868779377650166
-0.0007083401211028443,0.14445246988834812
0.21163643696757728,0.19226568826775822
-0.04588643627086071,-0.058802091768862155
-0.16555416955151359,-0.017522058065146274
-0.1563561359108392,-0.11858110857379137
0.12327832256173935,0.13188995424680522
-0.09326686618748256,-0.0476774153986706
0.09581539801895891,0.03854207371100456
0.011002514789259163,0.10682434266593276
-0.08423338405850726,0.11846892970798897
-0.009477188640961112,0.1741787166072626
-0.2707667149104005,0.021780057474505017
0.3614439360721112,-0.061915898428863796
0.2093633206448462,-0.05683562286244728
0.17231509682571153,-0.09519827170841443
-0.07043973615321798,-0.10693860780253858
-0.12189373189505548,0.06427928835762864
0.1294384909590676,0.03748368159221345
-0.2877358043625067,0.21517229178948688
0.16421906067627196,-0.14414990412584167
-0.04687381572637793,-0.008113849988633156
-0.12213369637060273,0.014989758724569223
0.08292791702475949,0.014851174400268626
-0.07911144507715216,0.0598409086284443
0.2622997029197565,-0.02969904693053943
-0.010848520925799115,0.2096645341800932
-0.11050720669877265,0.030522786717421355
-0.14174128100564892,-0.12557922276050448
0.043254856250840856,0.11222614662753551
0.215710195954561,0.23349407425935625
-0.03321718123900183,0.05677013762226081
-0.1106361432309363,-0.08534556668030946
0.07273904475318715,0.18305093692243318
0.023898422170808842,-0.15014431168142717
0.17521617166178316,-0.24942522349374616
0.04549731287535011,-0.016561472005217834
0.0634606368081992,0.085282770553708
0.008396847653523137,0.2568179228564279
-0.1548967348676179,0.2646853356658124
-0.06698448768634178,-0.2125542330006728
0.20118971566719637,0.5236368866500156
-0.04017349517545761,-0.25001277942403616
-0.012175734669482033,0.005207776801222502
-0.388200047432568,-0.05547988810301663
-0.04708404669971861,-0.10371991081625978
0.09240025815024427,0.09692761418063109
-0.19401783948064114,-0.049826128293448346
-0.33533890749135387,0.06057641539639724
-0.3918250016157799,-0.4362017863041985
0.2555593269168605,-0.9472526911403781
-0.8162379871307626,-0.6826008843062542
-1.0977573718499944,0.10391700274452695
-0.826348015105526,0.40137757417677566
-1.8179784895259476,-0.14666304476283687
-1.925212769668927,1.1684818669458426
-0.21124132840285686,2.065919111467031
1.3608715828824294,1.0609359001817211
0.6128238360303578,-0.5548189635435476
-0.5520177280056079,0.24267380253299892
0.14078748300263955,0.7743626232428663
-0.9302995465399648,-0.4554926463936775
-1.6702561067228572,1.386262148546476
-0.6794120780265339,1.7311136666118296
1.0681808906861008,1.3582739215115378
2.2985364045353536,0.028481252568192172
0.9100774858378047,-1.0912375333432696
-0.5708020766497334,-0.20214482676522008
-0.32280030302034357,0.13999599177871347
-1.4228896504591364,0.7438058959182919
-0.8328376967766907,2.334555975303832
0.6817452185139015,1.5885222037982432
1.381550637371764,0.7011102262654939
1.7227218643334752,-1.3355025624115946
0.003694975419524904,-1.872221600475233
-0.6798579851159068,-0.09126473385900158
-0.6824337536175741,0.35850466497322653
-1.1113851746127055,1.6209369054971232
0.6218147678750305,2.070482821819972
0.8385428635488921,0.44961708184268523
0.7483486011966588,-0.37085411405625746
0.46128532319029525,-1.8140301584198475
-1.1945349900681843,-1.7428137136042734
-1.6826191562442225,0.1251693258081633
-0.8254820459762374,0.812496023673612
0.13413088578641053,1.9834877223064908
1.3818820941099834,1.2836388419073823
0.5325321443765275,0.35074679668378506
0.11395889886233634,-0.17355166470378347
-0.3644394460363561,-1.4228090782903693
-2.200544780054588,-0.5804978102861634
-1.362377143532341,0.9519877505049876
0.046725657145682,1.8638232439445588
1.432598354003869,1.7899349412692613
1.2310913787695634,0.4759982221909743
0.28403583501192886,0.23950865990717196
0.4155186023626295,0.15304220735839819
-0.8658916529313447,-0.50150546727988
-2.2127310181310937,0.5726228424076361
-0.5801984321073443,1.7288525541810071
1.088987244372955,1.4598413560619905
2.0962745842796404,0.3657950071378715
0.7906675051615009,-1.120818958086522
-1.0047620561028756,-0.8523048363329552
-1.1887222964714608,0.38904175426777854
-1.094892427657232,0.9058858440230959
-0.2891109198063603,0.8767468143861366
1.2781611772337933,0.37225695559285665
0.6305329158914418,-0.4985546158256664
0.731049200352732,-0.5639875156952892
0.2292910831947781,-0.8881220072849365
-0.9834621642184379,0.4129633816914423
-0.5513468504828105,1.3342154360523952
1.9583058803236333,1.2873741807493873
2.1356600029090465,-0.006807139858903716
0.8805624767204165,-0.8706183186368467
0.46943437801734234,0.26075680959835057
1.8892246412718703,0.45966079999485254
1.129900911403193,-1.693359443945483
-1.864970072261396,-1.2451776885487718
-1.8380144143521737,1.0610694648188508
-0.2131460299591511,0.7477069004576049
-0.5587736573025178,0.1189686873305626
-0.2298896034643143,-0.15327170711292082
0.1705025068990838,0.34585220425734686
1.6757920807841664,-0.5593346462602953
0.4674508485094324,-2.028442431177905
-1.0479188773993895,-1.1900153028762888
-1.7152846869283176,-0.13406743968263757
-1.5034173323496984,1.4803924016598273
0.7339867155185009,1.895405009230779
