I,Q
0.19932376792656598,0.04636437818438344
0.20320612842826347,-0.03087334288535387
0.005228821214207886,-0.22467503895918717
0.025595689102085414,-0.12752778040898277
-0.2844420355900924,-0.3017378833551105
-0.0353932241701988,-0.2814785079183582
-0.26870506692296137,0.2600276094058013
-0.13927188860872358,0.1405403404733031
-0.23387945582994485,-0.1422799077736181
-0.33349456206056505,-0.4312881469092682
0.18962381471043507,-0.043260030689042245
0.02103735915313408,0.026395756250729346
-0.08843446890058143,-0.1458364882189023
-0.18184945739839972,0.15274022122447853
-0.3186971061511297,0.09616045236695801
0.10392272341378171,-0.42097623920390537
-0.12093680278056942,0.2987624658753997
0.21695046394579823,0.24760745588021232
-0.3630131966673036,-0.48266912541847484
0.13366841358902043,0.3585453165017342
-0.635065565167983,0.010563178775647566
-0.06035317125484015,0.19099771960892908
0.19621246199413747,0.14810075664267836
0.02989320728644098,0.14405458259274254
0.03126661759985412,-0.011317492048850832
-0.02701760525772995,0.15278790518387356
0.005752682917238364,0.2855053129169851
0.05858337892363791,-0.11745690359288384
-0.02367344877466234,-0.12111475743475272
-0.0818196028454358,-0.12107328777146313
-0.03142356603550493,-0.10928862686159291
0.06597290592797717,-0.24256741893700573
0.3264415520119339,-0.39011958035660893
-0.026474638389024047,-0.20430766583237242
0.0017402152914321525,0.07727854470501719
-0.22802250095678311,-0.03572378724832424
0.28213852583029153,-0.20405179776679525
-0.06962160724454058,0.2297040742381665
-0.038920113590214356,-0.029211745364725886
-0.09222554595144274,-0.19049331325397542
-0.15866565985512948,0.10571067174473898
0.17681864860036228,0.08286366616447352
-0.07116754379866158,0.5618954746155542
-0.29629428954424775,-0.1860425281452605
0.11047311040442054,0.103368849965807
0.16792353751301414,-0.11223103042445387
-0.20618002165047464,0.06626372295350676
0.42891137347770447,0.15254095674803408
-0.24860599431688732,-5.747104893755184e-05
0.25247278794194106,-0.39938565875993115
0.2237623036922003,0.09376082669211641
0.0383082912963052,-0.13694950659538802
0.31760152382178247,0.15809150638642902
0.2894701695580716,0.06677596582684589
-0.0678671957583652,-0.25487922935579144
0.2152112293869828,-0.4110649469297265
-0.0398518576674097,-0.011376871405277189
-0.05419071592347092,-0.256796295775217
-0.05742300885843948,0.2815037703264065
-0.11601782648828579,-0.26242055992018887
-0.05428893405903136,0.21644758231094902
-0.3871089072131531,0.05773952376694047
0.041401648571108285,-0.19655878229936768
-0.12658828597150654,-0.40817011250967783
-0.09348285645295161,0.31502060937377785
0.27194557902145633,-0.1290425427557177
0.07207135978154298,-0.17485544741247455
0.07195833899764315,0.05571142786306604
