I,Q
0.17653365936454857,-0.06404994356219885
-0.15596218307497914,-0.15631278314759967
-0.049178847822868785,-0.030822694223645104
-0.037120389775196064,-0.07852034577285406
0.08409096929211393,-0.024009584532239288
0.11185621862007904,-0.15605461119787178
-0.11356646144060664,-0.12451506010575594
0.004549436726309425,-0.11715403080816417
0.03628052876856147,0.13768569471662706
0.03740504696596983,-0.0736491592034811
0.11622323245262159,-0.08002923462191089
0.010764203205362423,0.12160361865698963
-0.055753309502721365,0.05566300580342523
-0.18266296284470032,-0.04573042295722087
0.026404452434457753,-0.07333918355308404
0.022016626531833876,-0.008637091350341707
-0.10188308351135399,-0.24640687783074638
-0.08082495904770248,0.023853249396259293
-0.10287579624726925,-0.03126435192790322
-0.10373571208443776,-0.12616640437007293
0.0016449488111689558,0.04278126649129405
0.06050159272400188,0.2729246270294427
-0.021557843386182315,-0.030591038484729088
-0.24957436072628542,0.10809790254304238
0.005266832252240048,-0.008894528728670694
0.009427331387135016,0.0638039361202945
-0.07610118019130788,0.024070375089096603
0.045718783874531876,-0.05376889693277254
0.216354243301937,0.09687783415355149
-0.14055901472442317,0.04238222988353101
-0.0015590803380486715,-0.09524642910669616
0.1242722315963614,0.06291984180070284
-0.02775949347720036,0.004240346188704689
-0.14945056679552593,0.09206407235957893
0.037968342118137835,-0.20415590792582045
-0.1805598369214922,0.14843497798812844
0.03584066405044289,-0.02777504687538844
-0.13393228522482606,-0.023153001498843643
-0.11538921390057393,0.08774804122184038
0.0633673035977668,0.05258526921044561
-0.0670300899928041,0.22946249071400598
-0.08223916550311375,-0.028616960469637333
0.023428965290842624,-0.09757461147744206
-0.05758124424689047,0.023243093722396767
-0.04577093860333178,0.11487001631824588
0.12070240082443472,0.14266144813353207
0.08298656303107191,0.19510274060537722
-0.11462182670004184,-0.10747433207657646
0.11326976818921151,-0.21833022938357977
0.044231565741166864,-0.09391777958506883
0.11447114914448252,-0.0031778548346371193
0.03453047928867607,-0.029724315964392765
0.07402730754416599,0.03205912486771028
0.08301183132824261,0.22029160044084584
-0.00013556471716762993,-0.30384175120377954
0.07968770162712999,0.055272551232683584
0.04107300078582433,-0.08321355998368232
0.0906830889638219,-0.04631634853840837
-0.04040114565343968,-0.029910968986463143
-0.06073641069574713,-0.2412618245479952
0.20038635441251526,0.0372834662204903
0.033920192749537455,0.036542443823925706
-0.03913233690925495,-0.08770591595860903
-0.0006283913260516808,-0.10009027099326041
-0.30299691377902727,0.828648536433888
-0.22257760620909034,0.9051641809106642
-0.049849974069837544,1.1042608123938589
-0.8840243781884692,0.36886591070164443
-1.1832381643108791,-0.4521839661202767
-0.3750740393047086,-0.9484270555616012
-0.17645844794505988,-1.1431420422281755
