I,Q
-0.07847906011192658,-0.15130729793325046
-0.1815124433237133,0.18980487440315003
0.406320458309487,-0.07553597446619233
-0.08139847030762962,0.32971704521734657
-0.09553786982316739,-0.11390981172557543
0.4404820668646112,-0.07459320973393423
0.06734653134147864,0.023238269464135278
-0.15452298527775682,-0.03564277803487635
-0.12402210818441263,-0.026550768117146156
0.08444752786284183,-0.3965192843576149
0.4529781560397834,-0.32576074869475274
-0.117172707561917,0.13512905335209782
0.039663966691323715,-0.08525696467779975
-0.01308602155514825,-0.030205851389564442
0.0875018181410496,0.09452068396170735
-0.02655469516303699,-0.13750107512476956
-0.27051349040185196,0.378240946828689
0.0739492930884155,0.3464600904906164
0.014300921769939141,-0.1045304806091047
-0.6581111973362928,0.16442791197600762
-0.29086469661321324,-0.22168118662013578
0.20501259891218548,-0.028705414128067847
-0.14349357949277872,0.01524812217051456
0.06711646521920737,0.18993436617812393
-0.1558409972984726,-1.6058730985517994e-05
-0.20684474290040772,-0.008807586111849508
0.5475066055411012,-0.15403226381774685
0.05401655199715687,-0.10344634268543922
-0.13691209293289094,0.04612399035181845
0.06942160325680677,-0.12041734527176909
-0.03841341787095427,-0.27158682488746905
0.043007853373314364,-0.23253506710069105
0.12256512415755111,0.013368200085855264
0.21690867114796067,-0.044701865215999795
0.13977845786139428,0.13004861157844833
0.04429065394681789,0.027910018120300757
-0.06372784359741318,-0.10434226204700187
0.2545083580803133,0.12104309596474462
-0.11442655009445127,-0.0952340411590428
0.06288403152209807,-0.2107677270209744
0.03757768989586864,0.2784665526574547
-0.07795749536359073,-0.24691871683890323
-0.07634450496281596,0.4235589197515317
0.022690778262322867,0.11368727109992344
-0.11007767768550263,-0.09625179894861902
-0.0525604668665772,-0.030690886458916933
-0.09916966272008573,0.0017684697606561856
0.08353123246798067,-0.16456442388878056
0.03364695124552047,0.20637010415541732
-0.20135800911771715,-0.05420946808757011
0.16724193186956085,-0.14077933464653267
0.3144875621831732,0.09474212956125136
0.06466061354070603,-0.14420901732422292
0.12161206448040662,-0.004915031510473846
-0.20172408391755717,-0.4034109684734735
0.11582440426050097,0.09586096370898245
-0.17200998038463433,-0.1486792722085818
0.2866640191921162,-0.16870198464553987
0.051335587487894886,-0.16422394744178248
0.0127998684081395,0.19705900697097412
-1.363094661445796,-0.41644281834404506
-1.474820782605541,0.265817838183468
-1.3789966442851793,0.16593300558011942
-0.6595589699428511,-1.0946809424174535
0.1085170872734744,-1.5433404572351432
1.1660838157695457,-0.6118371259921123
1.7447878422082028,-1.489016098015477
0.11492629180685543,-1.2050171385971633
-0.39483728750009806,-0.9142483991644419
-0.8777891267294202,-0.629974351067669
-0.4899309586594969,-0.9038016898019623
0.4001278937711441,-0.06230371845287719
1.6638224989854147,1.6464520871965158
1.3385652063896774,1.4593280337966226
0.037193573143075975,0.5674261592261185
-0.5440337467732703,1.3664975194906648
0.52030686814242,1.194013501251144
0.8092446074542032,1.005214690401521
0.9231715906457524,1.2916176323932458
0.1856916715761826,2.132277284916178
-0.27151641827437256,2.0824939605658828
-0.6345206600479315,-0.42667100132340124
-1.6139188944960265,-1.0660537019845973
-2.5165940574868095,0.6212642754698301
-1.0792192263634095,1.9073564802364953
-0.42593646646954153,2.2090233671847566
-0.8908922593532047,2.2413689946443247
-1.3534241349133682,1.3539391677345287
-0.3275865615461586,0.02088500958432149
0.7318314925354292,-1.946370133055992
-0.549809351563745,-2.1943165817528456
-0.8120511460197433,-0.6014774253947845
-1.0117046885601662,0.1083131864185799
-0.9817042114485541,0.039645188585675784
-0.983929138197412,0.30810412780127505
0.3019630473580305,-0.37123754086735794
1.5394776730777495,-0.7969415172567376
1.607047022196027,-0.7073088917718509
0.11114415329047944,0.3448404898082527
1.1412742529633102,0.8337154645158509
1.4626241432871079,0.05349829057511757
1.3495568669890927,-0.12210187216358037
1.3567349097055397,-0.06540340996092264
2.0125617042817368,0.7013622880267003
1.8454121648644526,1.2750981449700693
-0.4414498037500351,0.40846053948228733
-1.5375183996339272,1.2770957023602858
-0.15093816795166806,2.463975247831997
1.4163445412855418,2.041385783097816
2.3825584218511158,1.4633677801819904
1.4804963567263854,1.13202583379259
0.8022123838926645,1.9324169472008261
0.6846433455111642,0.893667535873157
-0.24616608235414128,0.653279741931769
-0.6161334142829648,1.9266196396339463
-0.7944360975179126,1.6010763960593162
-0.5461816263343217,0.783454182846919
0.010052994355489897,1.0155135760887462
-0.8123873115925815,0.17115010929403274
-2.1172430554147286,-1.3187620445264798
-2.30999132046023,-0.8640617740267643
-2.1325144428146383,0.18757793241318793
-1.8426415550193627,1.8150551832706374
-0.09204237209545996,1.8637296097851883
0.07417817830456497,1.1705736096535861
-0.5447546350712422,-0.3969163882884949
-1.1181644290684447,-0.9972259587350906
-2.5851206941398184,-0.08821040045986489
-1.6959818542606246,0.9818926445537809
0.0689906281800915,-0.6804889797113016
-0.6020602136378836,-2.2749539318201615
-2.142430062213095,-0.986805333151195
-1.7223929335509154,-0.6457412997847846
-0.27940331875112623,-1.0399660133722435
1.3435279476623436,0.1706773186626549
2.1927833721368675,0.5130805952300481
1.246930248104476,-0.08484757624267658
0.3109934463154924,0.4193444763868648
1.6280356505475935,0.32186912911938576
1.8226026187850053,-1.579206110838471
-0.25503945382578197,-2.4838528079162456
-1.8331906133493439,-1.0190299670449785
-1.4399762521775865,-0.06282783157141691
-1.2481061246974732,1.0280579140549935
-0.6798566670750511,1.5931410882139145
0.6359095971797326,1.0161676465897624
-0.6397933400990938,0.5370355018879245
-0.15815248066526844,1.8501311416167874
0.7757175963784464,2.0701113921776146
0.07892220175456899,0.9923571603183424
-1.3817918788641121,-1.2054988871352172
-0.9960014088349827,-1.6751559309176536
-1.4170386379075306,-2.0910692924704692
-1.9016830809586764,-0.4733414689605926
-0.7850756510874871,0.14205617513661956
-0.28345511174255955,-0.13046950527258205
-1.7240372718713186,-0.3264424223532181
-1.471795155381276,-1.6140379230834507
-1.9185480731969577,-1.5632003933902423
-1.8623059267189532,0.4339686998750577
-1.0668215700773507,1.2765890233823736
-0.39632437307366164,1.6405362878284597
-0.6803462713545245,0.6719926574910429
-1.1310935243471396,-1.1579735129829023
-2.5342976102646473,-1.1374152351495965
-1.6172407060242382,0.8736703287030744
-0.35639087529224434,-0.48969129087615887
-0.5930099709924376,-2.3721898293874664
0.06272732895720945,-0.9511800553113464
1.6342472523043625,1.2327641949086983
1.3986512148902353,1.2001715683096292
-1.0016815741545675,0.42742087166480325
-1.8722803748161005,-0.5591781743597468
-1.641921918193671,-1.519141966061753
-1.7125146130165645,-0.7870478449138504
-0.7347675608713089,0.276000527342528
-0.4209520193281022,0.21913014313461218
-0.4855724121253382,1.13235816960193
0.31096777120153063,1.5478662510303351
0.900543927699716,1.5184698622929615
0.7012812348521547,0.6545568007391124
-1.7716206411938362,0.060583496690773786
-2.113016291619406,1.2340812084003598
-0.3829777297285448,1.3719248447618082
-0.6119172547839823,-0.27439951322662615
-2.076718797201437,-1.1337603721525735
-0.9536007806280209,-1.353820840529392
-0.11105003895284105,-0.5019844837291604
0.41319150817140415,0.7804942955438536
-0.9558990421582048,1.8036794230823778
-1.7875111293586237,1.424665852294814
-2.0774364540581325,0.3365887141649907
-1.92763498161333,-0.7189359662945337
-0.16554405131837968,-0.37655979198406353
0.8047769348191054,0.5243305095596136
1.0725779234037267,-1.136978493605028
0.20710786781692758,-2.140125086362022
-0.2211122672513015,-1.293007894111279
-0.13815843477920287,-2.052690192029021
1.2198287705985782,-2.268245339378949
1.2956213690874556,-1.546277460673545
-0.12027465152668437,0.6975340829346163
