I,Q
-0.07935968055141068,-0.06805539217660958
0.02013031828704076,-0.017895102151207543
0.11029369283580281,-0.15812392129001138
0.04670331931851071,-0.06083598812055396
0.1890960612728258,-0.025575607426618935
0.015454488303214858,-0.14824349479422685
-0.2153794173215484,-0.264432391938325
-0.1477189044842841,-0.1011523552673087
0.08957125836540285,-0.5092161006414442
0.18530775087255139,0.28014134610920804
0.028091704951493365,0.4052998194753008
-0.07407865262662448,-0.2881463731926106
0.04811802678199034,-0.3565317008852287
-0.18659518019614224,0.25446929766402065
-0.07195202388576902,-0.24872331027793904
0.7725495798409663,0.05478540034199775
-0.27975548502852876,-0.040550733671511734
-0.05282780055545466,0.29011835806897635
-0.24728745564194932,0.14480413815176424
-0.04106520491069368,0.1609222495313517
-0.23132207953374684,-0.2894602417038542
-0.07065078329978566,-0.1752782309702928
-0.1729730534066785,0.2692283962218722
-0.034314792036906294,-0.01149688966974255
0.25930134077957556,-0.10997128160126621
-0.20029951532239496,0.00805996118653042
0.38019886619680077,0.34173463245463664
-0.14404657942706844,-0.013162449876851327
-0.12475120286197221,0.0453969899672506
0.14598900675974497,0.2239562949012804
-0.19674427809987108,-0.20453548768446417
-0.16036529956983175,0.129964935960155
-0.014675460404927454,-0.16403621168738303
-0.2228081651555177,0.1214855543250431
-0.2266511869217339,0.038257584735784604
0.16299636426443104,-0.09483896709054608
0.25556152146610367,0.13194406447985207
0.15475248217958543,-0.17611895981525794
0.5592830199997735,0.004733365054430089
0.2865649322629328,0.12296288935363861
-0.3678516544793501,0.0037145503214539854
0.14401388221784223,0.22988916381067404
-0.22723162846082892,0.2855049277478333
0.05362045635928288,-0.45125837823886017
0.11382567247279249,-0.11091559644529587
-0.04776005073605834,0.13246375137992802
-0.14747458508343844,-0.03301483680192703
-0.3308727858614187,0.1910931453249628
0.18005884243833448,0.45904610054188544
-0.3899860733231556,-0.19256374006291105
0.09661887993258711,0.05365192814531276
-0.43614833226031036,-0.2773932297832549
0.17400607071990296,-0.1895877206871283
0.025157311145030357,0.0057671268648275395
0.1496236057417456,0.02846678588238559
0.12151713978955368,-0.10085593736080907
-0.02293589226791562,0.1661746466514104
-0.7983850933409614,0.9910085020876302
-0.13066683721999509,0.986759843706241
-0.5532464379893561,0.9516214997256114
-1.1086173504851526,-0.1103906637233446
