I,Q
0.11873648190694047,0.15803911161449644
-0.42546139335057515,0.11261745480252477
0.08463066502738452,0.04910216856405031
-0.3187469002638864,-0.0019396664609651962
-0.06333704113413227,-0.18434020290506833
0.1767102541956232,-0.26891078022824777
0.0347855038133619,-0.18846969888480838
0.2884034038027252,-0.28154162894192963
-0.10003737216600578,-0.06960942761644351
-0.015247825227672984,0.23381457836697522
0.485994926573435,-0.12467399824702573
-0.2386004615336783,-0.22927843883523863
-0.30040710432413087,-0.04638772427850649
0.2927261800564862,-0.09576312410772603
0.3469826598785563,0.036501604254493655
0.12010720668225336,-0.05807807843597379
0.22531336821556863,-0.6346186804422482
0.284873733919771,0.14416179642873228
-0.5015678981554301,-0.18822267502768184
-0.031873774698058924,-0.026885200573442736
0.20053149215184246,-0.45585714621392215
-0.3277397396536649,-0.19805572523707343
-0.03991095518111637,0.4667241215386473
0.44287047076914643,-0.34202376781142
-0.18572259826480406,-0.16826880236667166
0.14000084631181287,-0.0045642116093037866
0.8043110382536653,0.21530758083319873
0.3723741153428885,0.033976149010187986
0.27976046011484623,0.2602972322587469
0.048801075150274986,0.3398751339760712
-0.023518701275374955,0.100467539732125
0.11510317023007964,-0.43031573340647244
0.3360701835502501,-0.047063986708710204
-0.25012045213690864,0.013973290216684114
-0.02947564685154871,-0.10639182531844717
0.2750779255143853,0.46491132247991734
0.26624755566621755,0.4759326258146744
0.4011699341126322,0.49120193874987256
-0.17059103309464257,-0.31132540507421474
0.0889345738497914,0.3175393315988881
0.1604905379614452,0.0012910787546774743
-0.4571598033695179,0.17466583179394535
-0.4527066045498954,0.06119657984676293
-0.5883562745131599,0.0995892978500159
0.0835668462548053,0.2350249679380521
-0.2083191620496475,-0.04193447071914207
0.27630954719594275,0.4430481558848327
-0.0477097661035701,0.22469080744044667
0.2430713877120545,0.4499109002855658
0.4907714357652081,-0.046928797549012254
0.12341383403417819,0.4383088614988002
-0.052139042966496546,0.08387635063020502
-0.07826587957371037,-0.17041592020873017
0.27019285862109255,-0.04524275087628676
-0.5104799939512685,0.31777681787648937
0.3815792536158087,0.2774242013412417
0.12211758070909434,0.3260527994346281
0.16966255405215452,0.4748722190087534
1.172829010269982,1.668394209656072
1.6125808720794943,0.9039224534043845
1.3186668011215452,0.14873157080516453
-0.4139927079462409,0.5234913449798644
-0.24093548141953258,0.04273496281948397
1.1498101655635322,0.08690851690956086
-0.06904796450785478,-2.4924404762395165
-2.2316459637602017,-2.3394721522260715
-2.446709702899458,-0.5130391686924984
