I,Q
-0.275522249558499,-0.15273845831726823
-0.32065126918269526,-0.3454359765046522
-0.05940021503160826,-0.012582839903719542
0.18172843268803657,0.16205760284839593
0.2986765797795087,0.038631929186621776
-0.3797635303617598,-0.04724819781558716
0.025635283312819127,-0.23120917452594875
-0.01134224610554134,0.13319106296966599
0.10707412461887311,-0.14648663166596387
0.2664300014998876,0.16644103284210526
0.0600448701062765,-0.08610633781823843
0.412736210868529,0.11739722682810184
-0.06705778784547259,-0.06417179545877097
-0.06489142712588793,0.23090597502260238
-0.15825232813344944,0.16745063934645887
-0.20767403574441623,0.023873412235382294
-0.364608807044698,0.35024591903257885
-0.005171689239285293,-0.009429500692077906
0.1814082462778917,-0.12329237113529927
-0.32998802523958654,0.16548447158745522
-0.17222846142859186,0.27462067623321795
-0.13431920515540202,-0.5034062591429309
0.46921242267697183,-0.14485737848433594
-0.24161163091233206,0.0920422969243301
0.2922329835502384,0.40816383872936024
-0.11260263097089554,0.4472273205417451
0.04251124919816678,0.22042540460620508
0.055590513183579826,0.22106356327321589
-0.009331716934352786,-0.17685560310673554
0.04652582661672655,0.11452063979501714
0.4391411724743094,0.14976258210874427
-0.009014561465143844,0.24037428504825753
-0.050675767618647505,-0.11315936897908482
-0.017001159011079,-0.2680324138626742
-0.047778710473596435,0.07818150146573748
0.20007618990452417,-0.1282310729367178
0.07315403792540989,-0.12604054340691406
0.005065353116005089,0.12097305891407431
0.12401133572079359,-0.23031506878446656
-0.2516383649835172,-0.145430585629939
-0.4626782966588108,-0.03009279553287672
-0.21545140243750188,-0.11592980720305571
0.4916676693082991,-0.17651389929376932
0.5270076310406463,-0.49804661591578014
0.08949860121407534,-0.27017164443765007
0.29464643716249833,0.2015804595139982
0.3114259345059588,0.13160859725170004
-0.13246741646246502,0.05748125557933595
0.18728868854466008,0.16822337230363502
-0.20520307251545972,-0.07248888895982997
-0.24708802334254967,-0.048218984433921724
-0.18382473387084655,0.012646542165094032
0.060340987099945044,0.24563989320349217
-0.09549417922856798,0.015805053216122994
-0.1648847348872294,-0.1833426655842055
-0.16769217787059298,0.1828793167365811
-0.6144825797834526,-1.9624501232339104
-0.8589196910782614,-0.9726039493861912
-0.5009692455078821,-0.6896746018051458
0.45153084004519406,0.5953060621132225
0.9511354166235584,0.4166063253743617
1.0728308497916554,0.6448698204601636
-0.022148774717286157,0.7461900507129948
-0.6200955975276179,1.8235103308204517
-1.2679210890436654,2.68676606213037
0.49404390401701337,3.035718592083292
0.9955016066314752,2.1038792079838218
-0.74747838574537,0.609283361270736
-2.5419114529458517,-1.4363802346227237
-1.8948491710279707,-2.2694457675352475
-0.7076461303621956,-2.543751994166563
-0.6356340292716851,-2.110886881122987
-0.09668540797274117,-0.8930953638696242
0.3435239719956006,-0.876769714532876
-0.632943540010028,-1.2566146851457498
-0.7009092801981829,0.009965123209538684
0.2002080874788042,1.7851820625483008
-0.2155911846243257,2.4624810544691966
-1.2434727852162317,2.518218589188435
-0.5779400409089895,2.4003399414968323
0.45855051486803244,1.3627191683786493
1.3628890627147605,0.7998972438803673
1.9366154993082585,1.4398851823752277
2.2223949812600483,2.209072523368823
1.0252540489771724,1.2790990463251095
-0.08884724872297689,0.08389966267196658
0.5535069523383509,-0.3077103959031973
1.1768929235845302,0.5882638261241153
1.1730434446056686,0.4637524354135057
0.6915208098648549,-0.01937631330275902
0.3978136146876672,-1.380117188821667
0.3248499562829048,-2.8613833900178216
1.0436080371350098,-1.306428195667721
0.8230784122186836,0.537853167673233
0.7077531707431308,0.166434756807894
1.5017062034426467,-1.062610100623157
0.7489454488503438,-2.70398819792052
-0.7706710868441886,-2.3521274338614715
-0.8371290817373552,-1.47691380851981
0.487703530979822,0.4828014702996902
1.097357080462678,1.196232911478472
0.7994431693739783,0.8944052905221425
0.10349790806064918,0.9829581308408272
-0.9879108955036688,0.8682048586736727
-2.3273592007091066,0.8537809224674011
-1.7188765088965825,2.071647239411972
-0.7960347255784085,1.6610761075027147
-0.9032505605631387,-0.6469805685987589
-1.554163374911094,-1.7454250339014163
-2.017158461187544,-0.8393158089091926
-1.3592127803680953,-1.2388454062995895
-1.5242226948214572,-1.7544610850474616
-1.6463528353803851,-1.3785430369745884
-1.7926741386233194,-0.6591921312961854
-1.5059404306825015,-0.7695933805507201
-0.856299892330332,-0.22614820675707034
-0.9826814974458506,1.0112794266587488
-0.1989679160133152,1.2127417028514085
-0.06906658457651549,0.15865201987358357
0.4817859382787,-0.491096148742475
1.909161123349104,0.3474655414975525
