I,Q
-0.13648473676975784,-0.40063256459413565
-0.06476962440338929,-0.17828511766101918
-0.3982390178654126,0.12996892724702291
0.20772702526777814,-0.20045258560250973
-0.33565579807393886,-0.047112767854370595
0.49164000760326493,-0.347944457398235
0.040727910703850345,-0.09705248717931117
0.23438842533818338,0.14163650899932287
0.03964220091616377,0.3189736970053876
0.39512485529500824,0.12819453093966818
-0.02871446362428337,-0.16485528611778033
-0.18443498356599175,-0.029630324219503387
-0.19501100156223708,-0.21506873063318044
0.42282029208061533,0.07645886704395277
-0.14290607579435122,0.2067730341097805
0.028986655563240107,-0.0120819811903181
-0.0014388605435279676,0.17397734531122278
-0.0256082554926433,0.14351330424782732
-0.09728334414721213,0.10354256911027981
0.0889518731261182,0.09882866306964525
0.10301977466479181,0.1479582022196566
-0.4468517733076195,0.15391562099081008
0.38238598939072366,-0.12929014736038916
-0.056539119901026,-0.11131623848742034
0.022781007641401313,0.21765374264484036
-0.0043198627818583635,0.10390196252942445
0.18491773024716526,-0.06550602688359672
0.19654990421382385,0.1867596697041432
0.22967390885205619,0.18027844276278052
-0.16933333428497288,0.05629990322106922
-0.042511472402273875,0.14758206596281548
-0.25393011346915534,0.1741534281770496
-0.021599954002093302,0.44098498270919745
0.2302148578884317,0.17758254600871393
0.15484001592656396,0.1960199759123834
-0.2532963214315461,0.23410957216866346
0.12572192535757598,-0.4369481496085521
0.0077011443994673134,-0.10400378333529019
-0.3219252185426398,0.13864729827500843
0.3443614630676224,0.3188270493976042
-0.5053355916133209,0.11675471335705113
-0.13503273270691885,-0.42101688281299815
0.28445267375970335,-0.009686230189946465
0.21623498117030937,-0.024531238255813666
0.06844666262222046,-0.1888991387623329
0.345153948471181,0.4572504613784402
-0.1554428494491204,-0.12079951892780152
-0.2261570622672656,0.18844337731502286
-0.3336500354521811,0.0058250252346561185
0.0443438992239647,-0.014844321627764043
0.009321820684788235,0.025269990034285227
0.14123965710805203,0.03092657447523498
0.018623945175198525,0.06217026005030644
0.21929023883003507,0.0038468325329658326
0.36940898364170305,0.10346540495184027
0.20616360751941845,-0.3480399993205914
-0.011800466212379124,0.1304465761490949
-0.16596338604821262,0.2925974537218181
-0.0708527361400712,0.10269493662204929
-0.005756984075376614,-0.019254005395246077
0.11959158408714261,0.4219506382900089
-0.06722160785348402,0.04481612776619594
-0.0766826731524533,0.013306595399454425
-0.06307007660137101,0.10846265941187744
0.325514777754738,0.02224936497284749
-0.525619300750536,0.2100976493686023
-0.04444257740874891,-0.046466587325181184
-0.9687601006585154,0.8665283421641808
1.806744087185123,0.6000296653034812
0.8432761161887992,-0.6611373893278574
0.68026313232371,-0.46132825333917765
0.9879525223573289,-0.12854347746750305
1.4943120251350805,0.017407183253298625
0.2509501452357785,-0.1078479004458403
0.182560138812222,-0.44925778173041375
-1.6671282416888622,-0.3853589042867249
-2.8775883765966395,1.798176347770442
-1.5548602052866929,2.1875541762634247
-1.4951941991822653,1.8084459995832516
-1.6228202897029163,1.8839289139000308
-1.943112741728718,2.617097892471173
-0.4873441066026744,2.83077434462852
1.9907376394845886,1.215518018214722
2.4332167463771612,0.09018353360367865
1.5527097726586425,-0.1492009626997569
-0.02273386466849464,0.44244998601118857
-0.822740610980428,-0.08331548036701908
-0.35928198191512656,0.46339044319533707
0.6889567608134637,0.016731548045075373
1.080631377289952,-0.5797302622993387
0.502895863312573,-1.005064426209064
0.27573087810578906,-2.2370627685062816
0.25418151453769333,-2.178447653331289
-0.05425544471792998,-0.6776101254300645
0.9258766925143299,-0.3787589609267524
0.3667695628297257,-0.7383379399146769
-0.33121854831983666,-1.37469804421415
-2.3077103104389636,-1.8109633301266042
-3.126080413052983,0.6328489216227019
-0.8944748121385673,1.6889800202329257
0.9206255105922838,-0.2164302706441587
1.0244894101362476,-2.1400106082151167
1.586074879927307,-2.631200381650706
1.316839641686758,-2.2255740695253827
0.6890672166869007,-1.123927654733003
0.6153891309210078,-0.3147057050813822
-0.04254327955700543,-0.33416817487162565
-1.2980233913992858,0.6978600861640045
-1.3478613938419632,1.9119527318808631
-1.155695455716853,2.617751605517254
