I,Q
0.2051108106439307,0.029761565622711542
0.04264567793594352,0.09899372564211198
-0.10851193383961259,-0.02628665570948988
0.02486152255931895,0.030780892179408974
-0.026247153258916155,0.10956946493554025
0.0016461283124338138,-0.08065944354718194
0.1384735478685468,0.14256952503227674
0.11289432916319662,0.16916340797368998
0.09942997727734446,0.10377704237996402
-0.03282573360696007,0.08333411033985134
0.09008416422431227,-0.06443283893521012
0.0358671299570608,-0.08495716303199523
0.08386109792535783,0.011005434256589546
0.1212049276510009,-0.03832032572445901
-0.15811914746372951,0.11931630166294294
-0.008626143291015522,-0.031041863353512604
0.02484373686916662,0.030058297199219482
0.029953950663691227,0.015125172277824854
0.06787175366223494,-0.11863016567483672
-0.0005673866423505424,-0.05859276163670508
0.04410817657422813,0.1581946527697563
-0.1248140628356603,-0.19437576746247154
0.03292136706950066,-0.04603449279688665
0.15739840230205546,-0.0776023592676507
0.1471947514069326,0.012333101281058108
0.08500589622125018,0.1407640923305386
-0.2283536747979301,0.004045580038549899
0.05249362183567269,-0.1297157724017118
0.004602746818124792,0.023081383057398475
-0.1204379180491405,-0.07642629453001447
0.07762221535470981,-0.02255697586464338
0.09416926454771492,0.12532897072267438
-0.056170006291814505,-0.21757812864171822
-0.1585647665145482,0.11707196852121751
-0.0665903291116237,0.03210914548666712
-0.022931869348422118,0.06602523859147101
-0.18284934810145526,-0.033769407113134975
0.1506669993791251,0.01851244495892799
0.05116316940606039,-0.08031265638809805
0.11286996466561229,0.12069502509976489
0.07987487658272512,-0.023402606684281724
-0.008251267106289298,-0.08018404365713629
-0.11140543016583143,-0.054167663758783804
-0.027840050105048884,-0.06020513180486616
0.09549892410038907,-0.21537202421572574
-0.10119505804949759,0.01919612611013122
0.13958552784593334,-0.05071519355114192
-0.05202270359342386,0.04187155911182023
-0.055684408565869446,0.021562080659226587
0.16372394835247545,-0.07155490807614392
0.19282111119377401,0.035845322398891225
-0.10699973085440069,-0.03616146858766576
-0.034987391179192945,0.2556708976692194
0.2558686927212488,-0.10111802874709087
-0.12547792020927154,-0.07931237492341339
-0.1502391585591229,0.012233588411030874
-0.12998198608117645,0.16390241328091687
-0.06479856588750013,-0.06729940489809756
0.04966575408578682,-0.16201414052887783
-0.08586649700956814,-0.06896022040589486
-0.09459326022286288,0.006256379826066751
-0.08503540720245177,0.048165847087907776
0.10220151669534253,-0.16402940330345234
0.04079638301517377,0.062263036407987506
0.13303033760105445,0.044901887610213256
0.019327639357218363,0.07295394366068687
-0.0294199939983773,0.03619239707301482
0.070920384350433,-0.0391044162685653
-0.058893370222672034,-0.20495500049788087
-0.02532473453557145,0.07508506316620722
-0.002026793700330624,-0.12448875350897769
0.15349542759877388,-0.11427429007193639
0.012949421017064,-0.24073471276116323
-0.10612052853379327,0.0981598719158577
0.20461472499302838,0.20827841157827207
-0.023396403689480157,-0.10088261922605074
0.11554345898450798,-0.08743098007814316
0.007032286476357265,0.08282130331990173
-0.097065842761098,0.05789585250763103
0.21733529945789934,-0.06343943577772301
0.018412003869235385,0.1447694362679086
0.06835639511164772,-0.24121910354850817
0.5774872266620021,0.8853185203923611
0.7133801451171315,-0.6713525564567939
-0.2159531014000983,-1.2086686306798233
-0.5735137739180796,-0.6713798740342275
-0.9296544511720245,-0.4431965005364241
-0.9874899001396706,-0.23679503355866602
-0.7214788894876237,0.731779170795543
0.6686155327738812,0.3395154410224445
0.35602869088575795,-1.1115549864889878
-1.108763663109072,-0.24898323061732058
-0.5854243334647271,0.87713294400715
0.04917844434406074,0.920198366705105
0.13806577887247773,0.9662806721234882
0.5316893287758374,0.7887538388123442
1.0412925802571729,-0.08784591327209096
-0.32457265006951497,-0.9492621302483024
-0.8247897264464416,0.5668054284908617
0.6621822857413835,0.5855945969156143
0.8678255087618707,-0.17330921758475132
0.6262149075367962,-0.620445983926012
0.319639247134481,-0.7169530269922688
0.1180489296876208,-0.9580625963097912
-0.7071270181428254,-0.5206243212740828
-0.3328217189060502,1.0960634421258155
1.0867729892128142,0.13454928469706878
-0.14050182684842766,-0.8311602035716039
-0.9821159821296638,-0.2264005787388654
-0.8293178888566302,-0.046641024627909394
-0.9371625182810317,0.27838021757157383
-0.7680672333583526,0.8026631432374602
0.20405246888058565,1.108454859753226
0.830465848986837,-0.4492388267166068
-0.6845541050442633,-0.7570539968961468
-0.5821978685602142,0.7877104657988148
0.3905538499165283,0.852712977963077
0.819299220566867,0.7263591068899868
1.0066832549495648,0.3360397521287851
1.1425724666480308,-0.16520033259658917
0.510765532934386,-0.9925663267132525
-1.050372493185033,-0.4017468245642739
-0.06019939614971716,1.126212749356579
1.0689553415584132,-0.1452132487552431
0.18478762748099364,-0.8955156322950824
-0.2716728805758982,-0.9955917579383458
-0.5030833106885815,-0.932072518777313
-0.8359908109658452,-0.5221942227585927
-0.8664135246076174,0.30234261591706374
0.5094021730002349,0.6402741724649836
0.7425778826705498,-0.7196649070655836
-0.9351058005560374,-0.6145263683260394
-0.752148275971746,0.5073818231857534
-0.37459506077722277,1.0060942348273405
0.5716533939471815,0.9693018337130525
0.7832507069412511,-0.5785919454620532
-0.3278657912519871,-0.9111245898840046
-0.828513990123743,-0.7123568867571218
-0.972733645595157,0.21897906981329673
0.5899002097726594,0.898651709561836
0.8721082931327325,0.17872516516537817
0.9544862939053698,-0.38795649147903305
0.006391361779958735,-0.8915429549419676
-1.0328203469703403,0.06353906237833445
0.3025385179334834,0.8875531381499813
0.8326131570432741,-0.7049178268526097
0.013758320125921375,-0.9468460955883569
-0.6942170152586822,-1.1387668890979643
-0.6764966094155441,-0.722826534203823
-0.9157574763118946,-0.30802272886591775
-0.7313046975052542,0.6701831025375209
0.9019438754389583,0.6444657621832083
0.9577425246646712,-0.3874054311187044
0.42350233150188415,-0.6932395513608103
-0.18656462406497196,-0.8533738187689475
-1.065148780292784,0.5373938844018161
-0.1517753945049981,0.9662884800897319
0.427198012968084,0.5539633058677764
0.8859071622513071,0.13592278435164096
-0.3189253919220122,-1.1978244570632763
-0.922273077149982,0.49445679663592745
0.5625644520655526,0.5801246180778223
1.113234177380775,-0.40190867610921
0.632542971724539,-0.9181056795658645
-0.2729079742129664,-0.9824268044312439
-0.8572301652609534,0.5236836131189608
0.9148754888665228,0.6854176245649289
0.5865285616903236,-0.8742865614415236
-0.524822823582884,-0.776850739388471
-0.9019650879879596,-0.6164225902648243
-0.9125221492193235,-0.5043158043130861
-0.8942677666724805,0.2521280991721373
-0.32683720471433353,0.7594093092889629
1.0381563155058076,0.4831824674764997
-0.05411514724352635,-1.1119989753721171
-1.0528063420890899,0.2441913234263368
-0.22709132468346377,0.9929398565702119
0.4230067798701625,1.169486172042235
1.004989024103972,0.31097038949087286
0.041124530693538136,-1.0108285848130374
-0.8475115835611391,-0.562229921700161
-1.079367321716321,-0.13342896690419176
-1.069407577680015,0.13499599718679187
-0.8184521618282086,0.4623704656201996
-0.02506661956477145,0.9100841820460936
0.8843858135723379,-0.0855422973085774
-0.739205555581212,-0.9607228694971276
-0.8219005665025271,0.796207066316923
0.2568212997993001,0.938552979982395
0.5579100322953011,0.8807935924852826
0.8793231631924304,0.6442929429972427
0.8659820025331515,0.25783007868410845
1.1134289799103565,-0.09122127272256174
0.8815813314640023,-0.2424130800828371
1.079264346529217,-0.5242901222817861
0.5054730505751613,-0.7187104393037649
-0.6341536406588322,-0.8743445754845971
-0.8281297091423936,0.6263969893074286
0.06290452224216564,0.9857019551123457
0.4993736483749712,0.7557685527358153
0.7403268273792428,0.8263070878403164
1.1304460021776581,0.47853306679577057
0.5945161748784683,-0.8487907901157942
-0.749924851101661,-0.7029555651297901
-1.0044597895000704,0.4566683871122955
-0.5480753334060335,0.7069878306191282
0.49391127903622734,0.8779128363958228
0.9280900173192572,-0.5009200678884752
