I,Q
0.009085882330195548,-0.0912287717695237
0.002415241249601683,0.0023634688559096796
-0.008889368758443145,0.20137926518917787
0.04074988302951198,0.06185627935745213
-0.06544318755745093,-0.09491374865724399
-0.08950618302282196,0.11293396154678713
0.010523837716177717,-0.22199207569125387
-0.0004358470011924196,0.03224217299905777
-0.2806177600606823,0.004949950129071704
0.015242634227785533,-0.01549453022988759
-0.06001112588280232,0.16980186068618433
-0.09585349132614555,-0.014696229764691367
0.07958619524174158,0.00832048302701087
0.05949463012827037,0.2774872230410262
-0.155635458948972,0.13224468372605724
0.07695956715728061,-0.08637647455612976
-0.05271722115166408,-0.08782180556593319
-0.07112489705067573,-0.1586949752269602
0.0937369241994822,-0.07652303918457505
-0.051700236641188696,0.030004443783201704
-0.14383593708364528,-0.20689122306653818
0.12838504601672898,0.017866375140182432
-0.012452735571260053,0.2904825202764918
-0.018989637268034643,0.09463712842568243
0.117320490870671,0.012878708515915485
-0.011589540063320886,-0.16280270251541346
0.11589970510692002,-0.003253726759138336
-0.031542962415812247,-0.11257102922526116
0.25840537372237826,0.023940959676820476
-0.023905619855980175,-0.040410191076636584
0.17069756869006902,-0.06441435107097773
0.0666361188691455,-0.03874025533589579
0.18818738187948605,0.012976681395551267
0.029668638588492793,-0.01885178165855431
-0.2681322864534329,0.07509900222906007
0.02231472406033278,0.25376308665535796
-0.1092679412916153,0.08359954734518574
-0.03254418954089501,-0.23479705118630748
-0.2279178059095394,-0.004685491575338342
-0.04859106264397532,0.14837048453114735
-0.028743532557283607,0.16380395846481502
0.09049727959587879,0.12062622720250384
0.00835012698199017,-0.07076579963858128
-0.024010416388657287,0.011158643873558874
-0.0043922219036242145,0.081607007185328
-0.011000156541785445,0.15185885358871107
0.0035274859240393584,-0.1371752278741389
0.08994793246660489,0.03186551545523343
0.020292582351071828,-0.05999195693490223
-0.006318108327831687,-0.13830715621678283
-0.019100510176928355,-0.029761982692955595
0.04325411930998875,-0.14005583047576675
0.227157458968831,0.020043395375582085
-0.1735100983502279,-0.18765537799264406
-0.024947105200792116,0.14861996768199406
0.033231236769603364,-0.04596568271495962
0.0988397855307855,-0.07132824635399654
-0.010798289415255052,0.08538110339528061
0.1311506536340432,0.16400285199431888
-0.04538314920600015,-0.13485001998657972
-0.14711717503614444,-0.00036561197228960485
0.04908485696681972,-1.229857093270654
0.11694957951435381,-0.9544949965492042
