I,Q
0.1012767099002159,-0.07118968840835524
0.19426502237926502,0.043599440598947554
0.17925611803206165,-0.20658606991223383
-0.1909287948384109,0.2841353343477686
-0.05367527675026176,0.09009283557944829
-0.08643828343895635,-0.1589013735247387
-0.029433390323335647,-0.14489882753697347
0.11201943540122715,0.23428477062334832
-0.06600137594948383,0.09257493497418964
-0.031535828160495924,0.16587341068826394
-0.11000817956224133,-0.06745642812350704
0.15511627571338796,0.10726769316768481
-0.16099996900079566,0.31821471054649236
0.08126247048016097,-0.1203877014462412
0.03107146985712693,-0.16036308668103824
-0.012847908515546009,0.1293131124964609
0.05955984383410026,0.1228844484375592
-0.011707087018670324,0.3335719763833118
-0.35169669170053164,-0.10574572917976127
0.033174496190539415,0.012997127998095992
-0.03144473900645285,0.19074158939330674
-0.17665045700988855,0.23487970353503207
0.16811852635362762,-0.23917531339680825
0.08928181992651664,-0.4164280386542273
-0.16272180560615312,0.37554776327858475
-0.13573203597113642,0.14848163662294644
-0.1929612384595953,-0.15868849150657385
-0.1024679545784806,0.13541435867925
0.2421128703962243,0.12492198359127656
0.06160130478178277,0.1422655733060145
0.0449227236947469,0.06785291288535682
0.10434534298412348,0.03756567342242853
0.2627640525453936,0.05223996347657218
0.07720039191889302,0.10402304823052584
0.24179387519566273,0.051745500950080944
0.056107976380038484,-0.15246869136283941
-0.11239611731301503,0.3139136315909631
0.2182997010527525,-0.054918609843061114
0.1446617260614419,-0.19043857436575545
-0.13694439867255376,-0.23941271926122726
0.06420790390145925,-0.024685850767286875
-0.15030184246003883,-0.11040256316053818
0.1568525643491492,-0.34941270419709514
0.22439945857236676,0.05062717604751177
-0.1680049948536756,0.206949858470631
0.057583688554888685,0.13486493849650763
-0.2866830861286973,-0.018304532440305804
-0.10384789486368863,-0.1612901583682075
-0.26715164297491917,0.002303779635296311
0.0038356068934898985,0.0894489301279332
-0.16978365396810496,0.055441595774083974
-0.13634417160996087,0.2144428555675732
0.2011887527009521,-0.007907186475519933
0.10169073223885049,-0.08335503554987606
-0.4268009210535828,-0.011538178372772344
0.12076012240519993,-0.1299951251179313
0.14047851330783515,0.028931670168973023
0.0759313895211909,-0.3410878886148039
