I,Q
0.05489448653732926,-0.09376946682049685
0.023284516313799575,-0.43785413736269396
0.1568458155135628,-0.049700329612880706
0.2703096175396265,-0.011500512031030356
-0.18821525969453826,0.27278521090549496
-0.23762412240516814,0.1697156824158923
0.14472175423662187,0.050642355259740174
-0.12657192988272203,0.18516621756253082
0.22076021691475475,-0.3037988486319123
-0.310960708019881,-0.09387623017961075
-0.21879752984692682,-0.1263713434490798
-0.06417762759533058,0.25605795599701736
0.035519856810217104,0.024197234294410508
0.0026632682288006415,-0.027659207193995977
-0.07890844296354416,0.3063386180709786
-0.19413828604295869,0.07755663855368766
0.05493880220575917,0.021571094065663016
-0.3095376098309586,0.0598516206478078
0.3782946788721179,-0.04476377975378204
-0.1639959694766988,0.3096287279306123
0.1313757408142702,0.20225615181805318
0.4926046398062892,0.21669350815789756
-0.0881943192059634,0.18054753779904342
0.29589108563232336,-0.26541175929383715
0.18828228308005424,0.30588420720655984
-0.3810269345228848,-0.25554423110268465
0.2250591824530871,0.1328776581252445
0.03971914248117691,0.1137215503128142
0.02691074832312744,-0.20073653318790408
-0.2323098262717598,0.24193183009754238
-0.05881582077062729,0.14599269819944705
0.09455946673187329,-0.2987984325411104
-0.08149174535415872,0.11646364575607658
-0.24457580602092446,-0.08213733409960632
-0.030426128615751065,0.14050829739545007
0.3042187977438021,-0.06895122028121792
-0.013244004765424922,0.10968692876831941
0.3770931785003269,-0.09154571302877282
0.0534187543071713,0.08334862289861017
0.4546875255982634,0.21251971954046528
0.15821450961285494,-0.3279126731089791
-0.11572759916281869,-0.516427526756523
-0.15687754956907912,0.009057012924200317
-0.7050606437761794,0.014110869075994889
0.20617003766632297,0.09458252247411619
0.19472956777771383,-0.16427101034887515
0.07927474714312537,0.019048694994525085
0.04404278706606557,0.16145985989874265
-0.2947900376125225,0.047850269881072355
0.29229648452821655,0.19718121782532308
0.13954898341123215,-0.5813847353738132
-0.23622145713422432,-0.1799098170580007
0.1533801233925548,-0.40073230796684745
0.08493678964369936,0.46648886454727545
0.025028522659690938,-0.11285100483125199
0.11383984716104155,-0.5585791490201076
-0.21136706436310848,0.22444492318243103
0.07608538075641227,-0.2757477531015775
-0.106070058325048,0.24681108597708137
-0.10050959645014412,0.09900505038193924
0.611666179709025,-0.15698726921945566
-0.2035506376936289,0.22454778257987693
-0.005335134241849754,-0.26027714315143813
0.11760323790271557,-0.11027698275044334
-0.25560386840653243,0.039537681332023705
-0.18155658758428408,-0.43631798580835635
0.34797136656064837,0.12335147975691756
0.14012168059321736,0.28201177306919345
0.4139948900273736,0.9501212872076401
1.2388868722693296,1.1084267272895463
1.3948749573499346,-0.6942861136346034
1.1061234625401872,-1.6300996655687205
1.984459116443111,-0.32748000218242845
2.76637476063866,-1.8034490202654587
1.9281911644619183,-2.3504029219307188
0.5918351483003281,-2.074366943663766
0.25157104586856804,-1.2988937746713205
1.7156892603033576,0.1222612885520391
1.5785479220900038,-1.6948935666347347
0.1075824206487126,-0.736303255189531
1.2223164783525324,0.5509390568957658
2.874591374828367,0.8127947990711708
2.5802854287616657,-0.28273962949624487
1.7444340017877678,-0.3631383721407909
1.663120388269053,-0.16619801255839223
1.1704619587398992,0.26042647687772014
1.9792579700239195,0.06406637037108198
0.27930580062739163,-0.5925287280971121
0.31074440689180083,1.8647522727488313
2.1049830614844893,2.407191653687237
2.4269054594663118,1.4937156146819286
1.7363104706472376,0.806117279622881
1.518833803346955,0.5973483153001954
0.9377828027629376,0.5575420516472293
1.2687197110038544,0.4836892944504561
0.782297565865979,-0.1517545193958325
-0.6842430702509973,1.2636720616391894
-0.173122397738543,2.959834116796573
0.7206941344065686,2.1492193385283516
0.22231562667095894,1.0481489138667783
0.6692240896437307,1.8967940694747618
0.6633740830674175,0.957736672323247
0.5008494649112226,1.521430911986304
0.4466109999571368,0.2598576957577675
-1.4580019067727417,-0.6245027670527227
-2.1266656838796383,1.6003580171031309
-0.9324485182505269,1.6368428293670767
-1.1285257599779164,1.401783575723731
-0.9348970715590273,1.965165353932552
-0.2215983475781974,1.5409378695314073
-0.2467133007448643,1.4096722237469075
0.30897320219953905,0.3074938629101342
-0.703138491899491,-1.2707190578191123
-2.1574962377200477,-0.1874862570871358
-2.036792152766087,0.6486117741024728
-1.7096761152993425,0.11474040426820686
-1.6686773116386342,1.494775705319007
-1.0499433699044682,1.648356453579122
