I,Q
-0.1505507059089672,0.0099858307737761
0.05988117896370286,-0.11173566075938729
0.15409597966126573,-0.015889619184679613
-0.05150522613101219,0.04870140948100363
0.03594900559528322,0.06715859849600997
-0.14144079403968646,0.002274893092112637
0.44773393947164025,0.13400675574815402
-0.1768936197688659,0.07135044242719923
-0.039554357418782826,0.047997736285407794
-0.03135122894600123,0.14667599589460664
-0.21076755084879503,0.19617819927344238
0.02352258619081185,0.11234466837255869
-0.21036752573952908,0.09367990003739901
0.001663562125612722,-0.12008604535982756
-0.10473968886840293,-0.02735628508882604
0.056500692366110494,0.07065587587928462
-0.28950733199753476,-0.12862288182445994
-0.00721638876601011,0.17731774882031223
-0.04177499380083209,-0.11428917797601468
0.12382742249104535,-0.337469541083445
-0.05784615597175273,0.1447032973360087
0.06921803640818314,0.12873773882958262
0.13632036984881876,0.17084039919237126
-0.22306216139033264,-0.2923555434492398
-0.07434093440626802,-0.20967249146688569
-0.21753857400459736,-0.0027554909060096278
0.013183628016374023,0.07254124667481804
-0.07174760563346044,-0.3026481553889043
0.07395194135294271,0.22019312623791798
0.2329243935925646,-0.10701681819252833
-0.04785011554884132,0.016175014619614254
-0.4126510837245414,-0.2280353398956691
0.1576630193917573,-0.5125651995274754
0.3135584254251691,0.09003489681584503
0.10889237236446363,-0.15074987272025622
0.08407207886255336,0.1124816880893933
-0.02784238540101093,-0.08142578395515336
0.09269528446793562,-0.062149249312560745
0.16070380742800466,-0.18904435864287245
-0.4275148997392659,-0.07417361432202235
0.2658241306976328,0.21133422857198836
-0.055171561972980454,0.07770753925252105
-0.23826159247442144,-0.0156564645665285
-0.06840201181768699,0.2578182358369233
0.35384895129859484,0.3208884339223871
0.3225890984526379,0.3569639551715152
0.013068049038151942,0.27489373640590214
-0.0008558292929644433,0.021460366027462003
-0.31832368256956606,0.04481510626173968
-0.03371670212647579,0.3792173012089357
0.07608745686544827,0.046344008033776043
-0.008798298769276191,0.07546048448602882
-0.1091024846079818,-0.20768780124746428
0.33497402860929737,0.09566912336138708
-0.02334015087942515,0.32063526315267504
-0.2948148208220299,0.027599282413861892
0.15313300448483855,0.025393933815875763
-0.09371248002994854,0.3213901826861626
-0.07343130062636288,-0.03196505091633289
0.09918251012896372,0.31973284550677594
0.06480594113888007,-0.2257088973879835
