I,Q
-0.3356818378815688,0.4768495414208934
0.10394349229642681,-0.08868367887079126
0.021548947536108837,0.04684453525740281
0.04475183972102742,-0.032926174751400514
0.10293236278665685,0.058448703974478655
-0.23446907172043546,-0.46268658578025834
0.4546899146600493,-0.3230837289708782
0.13576110226663315,0.2561868915798611
-0.15552198035913647,-0.1738051146380753
0.059505973296394066,0.0020718947900299003
-0.2602450653537224,-0.5015637552251447
-0.34851468921950335,0.16249566279899832
0.13090624661258857,0.22225207982224712
0.5618966415284083,0.003999873729381501
-0.01272055186450189,0.024248954188504854
-0.06413845127540924,0.16366235888603087
0.056411532283266175,0.16532039989166136
0.06514599573042404,0.09453410496967476
-0.11999747808086159,-0.04116108865364164
0.042831311854464135,0.09338075920053296
-0.009157203681073846,0.06455182926098556
0.2934300092107646,-0.29252435088750167
-0.3708168581146611,0.2838196620693086
-0.1711071631410857,0.3312341080843221
0.0023230487392450205,0.06314165686829168
0.6779727650542581,-0.4401016274667642
-0.3873362547871143,-0.0544575439535524
0.15839290444510398,-0.12154926423952772
-0.053826045308028994,0.12457327441618923
-0.45033995422469064,-0.38430923413668117
0.0324880373674098,-0.24779315771897154
0.08304462145444994,-0.1744801388972124
-0.267379686466923,0.2675585678885923
-0.27694686364492127,-0.10588093076391346
0.04364557811912434,0.16746454798991725
0.1757348366819469,-0.38314538214382843
-0.23401931924056996,-0.539771668167925
-0.5779950105806397,0.07898502187309361
0.3548350954713227,0.002603829945842885
0.08302240863374463,-0.21849795862342458
0.42342179961968196,0.28587454377622107
-0.15258752586723265,-0.06999424338468888
0.058384645361212927,0.3043450279463637
-0.023952082261996188,-0.6638138883520073
-0.20818183429878995,0.002326710719407682
0.05215503095395552,0.4800344849583951
0.0842817104605299,-0.23394856348108775
-0.2355577673034927,0.05778763249297564
-0.3631946015666746,0.035722237036435525
0.4342179381079354,0.29730175923229835
0.023959691258420623,0.00696960294367556
-0.09918878958827242,-0.11708321690077114
-0.009871750019598766,0.06746516315983064
0.2329772246803152,-0.058277546797079416
0.057283128410338974,-0.033690514190273246
0.15483292458894088,-0.36227538399544323
-0.6521105506009934,-0.6126608283732795
0.0011015496709661926,0.11480781094101766
-0.15719599096107018,0.22593481181329833
0.47606871033864273,0.3227440229267755
0.06692724354385043,-0.3290839952147052
-0.2090318103765585,-0.11343422936627644
-0.04690949813712811,0.02355291971485582
-0.27197817927739193,0.2806150159024151
-0.180094134716235,-0.2465969043292387
0.1403640613772287,-0.027732496553016683
0.6780579377143605,1.6734868761169963
1.5799154444283354,-0.5040992447078158
0.31443180719734964,-1.1099788155039239
1.0049604748727836,-1.4417627283975853
0.9531705865089484,-2.0517644328645384
0.08946126833017842,-1.3070538323044423
-0.298324858525709,-0.3652014726280488
-1.67018721551303,0.5514799713279637
-0.47379316836016705,2.7200841072751936
1.7693059075589388,1.737281934505622
1.7743732981646474,0.12535577456242797
2.0632454876075013,-1.4535460624127534
0.7911360285606133,-1.0100528323090425
1.0084247548593772,1.5598501098748971
2.0584245961188445,-0.29710391308632
-0.2325353272577051,-1.3484874529097128
-1.2525600230736373,0.28377346678693616
1.0378870335742403,0.5428649766253455
1.7555102524200903,-0.7643142272702059
-0.22850437247614552,-0.37891964838468795
1.2195260223214617,1.7438168718188645
2.5668701698442407,0.2676911063858244
1.5071287018253834,-0.9945554294505974
-1.463048398931106,-0.813946322909028
-1.2311065478578453,1.6692815925185776
0.3355272643294413,3.047533484347645
1.2239367333144267,1.7097597510489049
1.5827937719679728,0.9527856312215561
0.916557412924969,0.30041901652871017
0.41411939705867507,1.4127388383067327
2.410590936615812,1.4914385792356055
2.254912993871361,-1.1544389377687785
1.0351084196252736,-1.0116561850741437
1.0898702059764773,0.6845427281553109
1.5703246862405658,0.05715019209385508
-0.5335425394013534,-0.3680370796910324
-0.9332877284413711,2.84415918876017
1.4396573914625845,3.0750345927581515
3.04613480701233,-0.4636744510209232
1.631265882657694,-2.905901614068169
-1.2321777436170265,-3.297967504370815
-2.5243156720036013,-1.3325814004812255
-2.586931032002116,-0.4108568285427754
-2.096335142163103,2.6680224040933247
1.0176099109727186,3.2294122103090124
0.8423017892065088,-0.46816937726687646
-1.5455977820960851,-0.11656249312488431
0.5825110973802146,-0.4745942112595002
-1.194144872040094,-1.1555574933241135
-2.3062624833604115,0.21118755615443735
-2.3099743932035093,1.8984402330078645
-0.08535829893042446,2.321833624329638
1.0571652737931585,0.3314819964791422
0.525181712318844,0.1324107895521931
1.1192948216749228,0.4771449300081919
1.7731265808422099,-1.0948213808730975
1.2601800357118231,-1.0720870407954788
1.0077509558599784,-1.142754014669369
0.512333867721471,-0.940220289585894
-0.9286375675671771,-1.2160085820612174
-1.5504378879169949,1.4097114433515956
1.4551307108578913,1.648340310215806
0.7053992484073239,-1.7649671262892892
-2.0676578039587254,-2.0673843620567025
-2.575784901913342,0.7719858581273407
-0.3044449592062728,2.3833724195039108
2.381672540599072,0.18796740396456968
0.38830394864405554,-1.6605014877664446
-0.020605492930912295,0.5826388447412258
0.5847594236668625,0.2912949314713642
-0.1869252953201601,0.7525301167404905
-0.9243138592766228,2.703591535256559
0.712452941101472,3.688778721484642
1.9117813360304237,2.8462180645310493
0.4983334157884099,1.1269118881393176
-0.9401676689141829,2.458471003136946
1.6722116446333122,3.3472186082035704
2.45871556941174,0.22330755402787572
2.284887668651803,-0.7287356768476233
