I,Q
0.030879596249153964,0.12237765458933715
-0.1331279153397827,0.3506831998680787
0.2798067103737436,0.12034217013736276
0.09286753228748146,-0.3278742449224099
0.04236927367481286,0.018937054742255925
0.0017978494505175233,0.22527107961129947
-0.022798641548954578,0.04463598822849291
-0.056106517433493375,0.06455088780018126
-0.0619101556025576,-0.008587944217627208
0.0721853671957512,0.26842330038609924
-0.02481895074401705,0.10345700772290803
0.10884964018829799,-0.039689747375506595
0.1514236584069623,0.09011924516899988
-0.07806947704051079,-0.09269649355127862
-0.1142896916892597,0.000915650065205012
-0.17866068825113196,-0.1936620113606009
-0.04978534569189543,0.058019410449252726
-0.15899547086999338,-0.49723510552138006
-0.09498354975515207,-0.27268053393750413
-0.1544127523514271,0.15028038289472395
-0.20776843338107925,0.005265894178343687
0.11429540859087013,0.12460643172592008
0.016537357250079147,0.1767380710205212
-0.16697417657906274,0.3076333756509071
-0.17554343241108566,-0.10549713167676165
-0.04346078197759101,0.23190483048398586
-0.015991364769487485,-0.09164250638640456
0.1530180192163086,-0.11864062002014802
0.2484411530718546,-0.1606141810621488
-0.2015710310123875,-0.21722099756062652
-0.25901997457141823,-0.2903072105182004
-0.17948484100663006,-0.04765757241449646
-0.14143406774153916,-0.12501224754317747
-0.24187351196493445,-0.12047228859364148
-0.023972148250761445,0.27443874680812996
-0.14166934213501714,-0.3608759319135695
0.24313236501724417,0.16017742157141798
0.10661830514669621,0.2652756525469635
-0.002211256170334047,-0.08706329096199442
-0.053475842334773926,-0.10806646670631634
-0.53169649370489,-0.003238459336694543
0.2746092854660585,-0.02607436642989438
0.00906845220098923,0.16138535026088618
-0.21520925434800578,-0.28214731416582284
-0.19552501349649465,-0.09739504580654117
-0.09642420119169563,-0.3194522836614413
-0.17983029557625405,-0.3768383295543687
0.1083462165566659,-0.347577595567552
0.14123353060687474,0.04731889118940655
-0.17580573376163972,0.019274806718763762
-0.14501738651534735,-0.040628541048175794
0.05586115139431367,-0.1293108110390545
0.1359950371776917,0.19478771207803353
0.0842913015493535,0.016385978637919393
-0.13913648979105084,0.15878726926835554
-0.33094001629336495,-0.09236878731696845
0.09385768929091858,-0.028878230829781595
0.2961623143292604,0.050407444697491255
-1.2201216416081322,0.16749847386607916
-0.9238744505806712,0.7449119314385491
-0.9353637822715632,0.3492144224935923
-0.8067461257818536,-0.32858985918307837
-0.052856906624004045,-0.8159277834912856
0.7640347800121312,-0.40361778642012125
-0.4761769272102325,-0.3908873903605298
0.41208499744896715,0.8328251903759958
0.7175836003528359,0.048469440251751816
0.022374508391228454,0.02026808902508581
-0.13738259623794719,-0.1286125626992587
0.8908208176172894,0.8242356287018362
1.8156367756881038,1.3837137210854042
1.616378282328761,0.3386764337203978
0.09185585846839783,-0.21499229223392846
-0.513180213579602,0.5255769626918009
-0.08253363647826761,0.787864920769052
-0.12250038290990428,0.12146117692824651
-0.1781024853583193,0.34993073026099086
-0.7484153606864202,1.0632575161041329
-1.4048215599828136,1.8083412458807644
-0.7676231450670328,1.4642107286356012
0.2120591144663937,-0.10579080871474578
-0.6560830498266763,-0.6199621481554853
-0.8046665309043151,-0.527733594022231
0.1036229405328764,-0.04554414866891332
-0.07150542499265702,-0.03092891388575425
-0.8159967125345997,-0.43779719204225953
-1.743644624784553,-1.6126410564919704
-1.555897522954487,-0.5044729414247217
0.11234245901669676,0.21794145045752544
0.7737781628878238,-1.0747561018648912
0.3978228779077687,-0.9877633965087882
0.17803159476066577,-0.37906931624799095
0.16821693219819545,-0.32642103799840155
0.6487465044292701,-0.945793060884389
1.4368618792812382,-1.7578280222056857
0.6556256394514843,-1.2805321906294433
-0.2864827274016688,-0.2863941490230021
0.6369209128989557,0.6358423178261705
0.9929472485132359,0.5883808760652864
0.5010775611845872,0.3209041511441594
0.5560243621216835,0.5250086659170053
1.1534064916738482,1.2299273021057857
1.3542617838691964,1.9936765270455266
1.1615156799262913,0.42621229355201795
-0.525528575803382,-0.28283290571182973
-0.49713613724982453,0.5935912369565366
-0.37379500057234527,1.1792574593509149
-0.04569552962310808,0.5730613814116855
-0.30472433958600165,0.894305277451059
-0.7616371451450321,0.9300538658675974
-1.3258491194805497,1.8488600944591336
0.9069777004016223,1.9516029500806904
1.674280538533382,0.8900938879414644
-0.2995600992011858,-0.3220605913207598
-1.1094813812943438,-0.2105203217030145
-0.7605319735181988,-0.20726596041184675
-1.535456583398298,0.049718520803428645
-2.123780763721466,0.9019518314043289
-1.6980685501601411,0.9828195877199674
-1.1713926924640696,1.601632814882278
-0.26201782157019465,1.8511439866804207
1.1245684845825277,1.3866070548097569
1.3129136311914564,0.3838478438722748
2.068459671008984,-0.06691706769108274
1.2908867305353007,-0.45482327510381604
-0.8103091541708027,0.12814762253086465
-0.9050596977318358,1.6581826055296194
0.44232694787117627,2.030751541743744
1.8325107179878857,0.45316171422696794
1.165932449894222,-0.8299504815688843
0.46756801285899424,-0.2928136887842969
-0.26052245021688214,-0.2051691472595638
-0.8741162053655525,-0.5195718280277468
-0.9791664504875581,-1.5935609846343035
-0.09992719298983022,-1.9049002081703725
0.9641575483723575,-1.8458820286373454
0.8360063203272452,-1.1837270941414058
-0.4740749289957885,0.8069537097502459
-0.18071387670491973,2.1638414363662846
1.5498773532454022,1.3479510221709905
2.3786200634237873,0.13537578455991367
2.1649268098427075,-0.32083528239831316
1.5917961322092005,-1.3383211586910617
-0.304973074884444,-2.2401703687255594
-1.166936594049869,-1.835777843752941
-1.6779851665134147,-1.2304753442687033
-1.146205789757142,-1.6765526149696248
-0.5337953336375699,-2.3823615470007526
-0.17887686624671884,-0.8472748999563439
-0.18748100349990326,1.1808898636188778
0.11914927530272901,1.7754314386627463
0.610088229740436,1.3707850823296308
0.20902052639747504,1.3678215905425777
-0.7944132600847473,2.019825900802738
-1.0503627739375994,2.135420166856088
-0.043506209361584114,0.5136463473161953
0.5363740702102484,-1.9272060735892145
-0.5271378731381327,-1.7236919224613794
0.0051900971391876105,0.5487034924836837
0.31528029291267656,2.1462092947888216
0.7416661553335473,0.8036277920597632
-0.4370805533140336,-0.9708569777153435
-1.6488248300729553,-1.1021187086882946
-0.2536460475089921,-0.005742972159869852
1.2482380682093277,-0.09929055543446674
0.8700417175131341,-1.5527500701527357
-1.0394347397177641,-1.9305810505900896
-2.223438591865663,-0.2782782408842558
-0.536915542897614,0.6616405304070475
1.279905760774067,-0.6902195927008563
1.9139015128827241,-0.9672404537318993
2.4195854802351597,-0.1866974955141708
1.5482140007207745,1.0865344685235152
0.5630883973688664,0.8842835704568289
0.37688021790300374,0.14322784532275012
0.7511304479367701,-0.5755057530912985
2.032766220588849,-0.9318896469117328
1.0963937820945164,-1.1251350782774665
-0.3034577876654041,-0.29328215563274196
0.25180913594622134,0.9471822366999388
1.061315128099704,1.3726316212332972
0.433960610388621,2.176556164153758
-0.278639348923111,1.7887900509732206
0.1986790655855598,1.743828159308186
0.6069146407068532,1.890596549893755
0.8938477648402705,1.0050659621929574
0.44613959784254387,-0.2982984598771084
0.566957602348815,-0.738439287619004
0.7100954216236577,-0.7790077116225671
0.4146817287258724,-0.5000207635567805
0.34890357768633573,-0.07274605853561528
1.405443224535403,-0.173130961164069
1.42856856979938,0.0015976770566430432
0.5464202044370131,0.164386738183253
0.7623775231960473,0.22506982706325618
0.8667262730628673,0.5999902603022113
0.876965963024983,1.5954721304606658
0.5161504500542154,2.179419589330927
0.8389560084836465,2.0543873336359737
1.9172762615575705,0.474630269483539
0.007644390604383378,-0.48567588715178966
-1.6285181723797326,0.7639121650434912
-0.9550161137867825,1.604891115594261
0.8815322008112002,1.8793920347717
1.3552050942745086,-0.19169943705124892
0.08793828701084772,-0.18465690284231107
-0.4794607863334439,0.4210065574394004
-1.6354573203411715,0.2564151877532945
-2.107257132131509,0.7682113810361155
-1.2558127467554856,0.5613204035253375
0.9893595672196217,-0.05964174024537261
1.1170756217443418,0.5789615176937681
1.9542957823841465,0.6023657843970343
1.6553574749578,-1.1582604262494132
0.6406403284549164,-1.720704437818522
-0.25895746972291533,0.34174071972844466
-0.792328461464094,1.8222294903250575
-1.7543616938364432,1.2208793863058758
-2.2626571311184973,0.2726870852162779
-1.2007792102659893,-0.5539477216422115
-0.13626835601242926,0.41290195451794676
1.618593347980553,0.9585770557740747
1.5448970528697776,0.3296218179366365
-0.7746284611395056,-0.11879249833740735
-2.4087660746789035,-0.12246205744888032
-0.6596807125679125,0.3966446217596944
1.678423908883929,-0.6362582462323313
1.9155314028273889,-1.2722158566563957
0.008306751030420667,-0.8177942073972095
0.08604047748212207,0.3717062936864022
1.3944493075506674,0.31269289002461886
1.3919024334904584,-1.2142243094569245
0.16367178553693712,-2.4445786494707984
-0.3427821447263891,-0.9873227136763675
0.38110763688662086,0.7500689707561112
1.8291553576757882,0.16910971565292165
2.387508512835158,-0.33565397601720504
2.0154018372402787,0.6297917080405573
1.0125094802375074,1.4110231801862918
0.3786703001810623,1.3488863625422556
0.08493203129844007,0.8469096528654445
0.33672217163959045,-0.15133365480622873
