I,Q
-0.13225590755117983,0.09154167334986535
0.3213778627193831,-0.08826575790259289
-0.18486161869955195,-0.2556792064122856
0.02679402846587632,0.03441817738463146
0.08034288320559517,-0.3481109566701718
-0.11103274654717402,-0.07759685810782256
0.2362643438538044,0.025401178966340983
-0.053768925064327636,-0.33968639667632766
0.1115965885356778,0.09709925739283132
0.09820798492053398,-0.0008743445313266485
0.14040506655104934,0.0279478558204741
0.20879214547755048,0.052388978144186985
-0.06089884333070125,-0.04800672689279148
-0.24094629271841483,-0.12792245224563167
0.18359395232476505,-0.3421456291982077
-0.11082137005612909,0.12031780898924242
-0.200641065681295,-0.2549426045015784
-0.1122398106533351,0.006728163039963807
0.051699690214461094,0.04075905976906405
-0.2668475756672341,-0.017722814356594147
0.1549605520800816,-0.1491584169784341
0.1436316625771125,0.04819081889557359
-0.05493839031109603,-0.07947941832578248
-0.08111139615927519,0.10367166265717771
-0.012598800777904706,0.08982920858820567
0.21231908247603415,0.35344745742646644
-0.11186254801351736,0.26572799790099316
-0.32170289001435237,-0.15353111491014365
-0.14745730911651436,0.046438891208244855
-0.05502142404961419,-0.12327089035719277
0.05106624253342144,-0.01072723671323475
0.10236603693974436,0.18594827775763428
-0.15313049197540396,-0.015959886566225184
-0.025795107069317445,-0.0910257871821857
-0.19120064312508964,-0.1090297072757562
0.3305863611043681,-0.007135432673635332
-0.0912826591365936,0.22070004215604555
0.14506722244547915,-0.16888210347045185
0.21777721902359645,0.23575572821562313
-0.11870768228339137,-0.0718658011864905
0.12667203545447872,0.13415588209441942
-0.2654319215181467,-0.1428413940931372
0.1035370171708361,-0.16983006131500492
0.02250124150840377,0.18364853111297172
0.038109942174275414,-0.4139301381421494
-0.08417053416579101,0.06504134152968262
-0.0557768243310421,-0.07011846313762746
0.2971153114017179,-0.2024764736397907
-0.17876811602699672,0.32482463409950385
0.027732282812064274,-0.13260812201707317
0.06554595272251679,-0.4574970327044424
0.024310083473711025,-0.08507400177174035
-0.06084392035109683,-0.01094414698765378
-0.050636970885829885,0.05451955131116483
0.05236299613040886,0.045014601027961565
-0.005021422126774833,0.12621888434232545
0.0533352854206552,-0.03337126209177493
0.10406247589286051,-0.10809913602648026
0.472846987618739,0.06965018497170501
-0.21453548164818856,-0.3012270544768443
0.029241242285251205,1.5043368651024331
