I,Q
0.3424226251909174,0.2663291046294798
-0.04895497287106026,0.4139551510309708
-0.013833317720003842,-0.07270023129731443
0.0823307440914253,0.043383989772171005
0.026448116553490997,-0.4748012560468865
0.26695473009417897,-0.03210114376409115
-0.3755151911196496,-0.39572178272722003
-0.20972077732253558,-0.2996944157684636
0.145537132308861,0.17131910330062206
0.020530860371402254,0.24604241742013505
-0.10092666037993603,0.0435288337160581
0.11437513467840058,-0.12165414444057733
-0.17660171901427685,0.10903981508200085
-0.048034578065749636,0.07644358571336718
-0.04098345284476785,-0.2918545402838428
0.3316549658342096,-0.02982925801762397
-0.3572125676027705,0.2793703706878073
-0.11292409084481353,0.6875896343332193
0.02570422419437246,0.23618297028307578
-0.13923557111151463,-0.44686149541502346
-0.1452846874211594,0.5028071847492745
0.08589682714494283,0.15952675604796807
0.09998046424148997,0.26662085503943594
0.6529624557385065,0.11711946220241434
-0.22143610387936374,-0.13355908192893637
0.2728592510294459,0.27292548458232296
0.0022585094561602403,-0.09194761537294241
0.2851297542441136,-0.006540366734883035
-0.1005898257556902,0.08898689123572476
-0.08709454795583446,-0.009039313351677049
0.38586014467819096,-0.5551006225821238
-0.5587147044750641,0.07079775505499061
0.31966968011819974,0.45298575372130434
0.10640694064359377,-0.06888957396906403
-0.512025249534957,0.3226498607442565
-0.18601171531304345,0.10073116653303965
-0.24647751853568423,0.275474789279609
0.3705698641892405,0.04758316070016749
-0.19412329296102143,-0.050656998833677074
-0.7210242738270216,-0.8532019473591103
0.17744320777831304,-0.5179548258633365
0.13225701225852254,-0.22728620116418935
0.10135143222547684,0.2578070850084994
-0.09091364429299383,0.3072701421188578
0.02683910164600932,-0.09018569847105512
0.1260512219389881,-0.10553176097737053
0.053985027569016485,0.21355532270618494
-0.07842985348125436,-0.3345514975801614
-0.22196290180735406,0.02583907842758837
0.0831372163946544,0.22852373813769156
-0.13556909410590776,0.02011507648893665
0.09821754346243004,-0.05616353347083587
0.010974897029292802,0.2354376837705044
-0.677509604091693,-0.12313147559056956
0.37385005067643245,0.03326529912360321
0.601029339671511,-0.2398372772590726
-0.5286184658810575,-0.7174417461619257
0.09786212627699709,-0.3884147200547041
-0.01729266350428582,-0.2068251291788022
-0.10570640619229499,0.5189255481731001
-0.30429931540694866,0.4140671882130472
-0.18033175795405143,0.770764677204712
0.23600435457351687,0.46149732811242183
0.8146619568411305,0.20865555969980554
1.156994710650269,-0.4546311807198872
1.8568532033400476,-2.0596494940090304
0.9048565088267069,-1.002299152104866
0.9130545340273606,-0.07594783103022873
-0.11276927590235708,0.33325976579416405
1.0286586933547484,1.3491455059344544
2.6190075609061667,0.8016101212760394
3.885847645423916,-0.07421592972494595
2.702039527516627,-2.7366108826794258
1.1618963137266738,-2.9794202779210077
1.0922601367900318,-1.6363549078612318
1.1455761246017981,0.779269440620216
0.5747712019293792,0.979284468100937
1.8195421165682173,0.6837486324672489
3.085068090375352,0.007267496805343887
3.1375342425234205,-2.31907324955088
0.6625545301299915,-3.8813684014059486
-0.4511549226570224,-3.3802973491731088
0.35067346424626455,-1.5306766861154788
0.780625559958509,-0.34725874607143037
1.1545930567212843,0.33582328210162626
1.54500057700948,-0.26197521829104287
3.128483668275269,-1.9965797481609675
0.8413165106589023,-2.6788867277217614
-0.7928039426285913,-3.172856709521157
-1.6076760069513785,-2.1644925312333543
-0.6904142546661769,-0.8381637486280904
-0.3413741138984774,-0.5378619694724254
-0.45103133507020643,0.20239492826892125
0.1557304044904042,-1.086810654336086
0.8540879911928029,-1.8515656431226009
0.16310846094957787,-2.2142207730805255
-0.7972284580560802,-1.9283319851688356
-1.3207227975254636,-0.1680916063211133
-0.42330793722166504,0.9511513573237764
-0.34322448978879394,1.4260469213954508
-1.277944812401915,0.9300221688075251
-1.2531039175347591,0.3492629117442194
-0.5155688342717537,-1.0160584517045632
0.510766170798606,-0.934624319601959
-0.6156441456848946,-1.2873219285857684
0.44599086419663103,0.5026318025276608
0.8053698334821702,1.477751475598014
1.4711249810218994,1.2377204188341313
-0.0016772924060867722,-0.45525686135318666
0.0006422105401975298,-1.3832805719575494
0.7128729119853316,-1.2867456707239342
0.7088997082569999,-1.878033948386151
-0.09191900762339422,-0.910019946839217
0.6224987914237734,-0.4899220931350047
2.4284085189358207,-0.03142455395609045
2.6032176538511624,-0.22369334196736135
0.10379202165798995,-1.2440822037320887
-1.6592196501684657,-0.9344526574457653
-1.8137054596637046,0.9567029329160681
-1.2939598008939859,2.0013851605270316
-1.0575692346408243,1.5407451898951892
0.10829126638310396,0.9836711744260054
1.744978968923442,1.2917621052500128
1.5810477325000607,1.7082798677747488
-0.059746685134704935,2.7961167007321444
-0.5759404696373325,3.211146258239892
-0.7072041317340261,2.7634335703569137
-0.3368374427454255,0.2939208803067601
-0.7255222460828039,-1.4941263196499472
-0.15536729464150306,-3.182674620152079
1.340630135188579,-2.1745850998447764
1.4456589184741926,-0.8653567442133875
0.45571784176705993,-0.11709183239038923
0.8385602003305092,-0.20350799930683006
1.4833457407047177,-0.43171123927711574
0.5683373212454949,-2.5074276864030836
-0.03183828606591216,-4.191594620268038
-1.213971219449047,-3.394996963259272
0.6608274598985199,-1.9831917449624616
1.4709143847881805,0.07958254772843598
1.0338506160346763,0.5872476998967409
0.8456708573308771,0.8022280771552989
-0.2261288900464089,0.535671441894611
-0.07237465746316496,1.2854715171334021
0.2083365695783737,2.574250433027009
-0.0750365560235316,3.8479488129490913
-1.110654113238691,3.3907969026945697
-0.4792668027952405,1.9888819043092683
0.7501064778926889,0.4962202314938225
1.3848069491573736,-1.4956373673848042
0.4346823670062385,-0.8857187162660864
0.25228203299205476,-1.40306053018237
1.2558594100379052,-2.754318485292986
1.8602823226432204,-2.9901834447382756
2.686887925022191,-3.0438255068341604
2.9510259971915436,-0.8476684335069172
3.0139653125536037,0.5414200203125794
3.669458597441362,1.3687638738253654
3.2701831572367857,0.6234231169885842
2.7322851200713805,-0.6362967967984323
2.5533412482323916,-1.2530901277684299
1.7440989899102637,-0.27555294627232474
2.0242291878432566,0.454871320892575
0.5997150093234596,1.0602938715658974
-1.3614188253535802,-0.03435062695563418
-3.3221703607684443,0.6458862076571158
-2.007590757068249,1.0681611516709195
-0.078213955243422,0.9658996465552194
0.4428598724056133,1.2756208643860412
0.5130251457298816,1.4074684566855475
-0.8095855334652144,1.0600395872897002
-1.240845693285985,1.8599108647144722
-0.5327335385268903,3.871508133299559
1.8473256700470027,3.2015243537762705
3.221199591205126,0.915793448855875
2.7824308182993596,-0.053685247001168834
0.24587715960517986,0.6541964068966064
-1.618462146790815,1.0725868496137296
-2.6749184274213347,2.179450164761338
-3.0483423135403163,2.6057505131728362
-1.8640151695599603,3.0206599126355727
0.15627887246212935,2.3329515797072595
0.3164035734345396,1.1060916143149995
0.8686109153651571,-0.20474501740664008
1.4338725433774433,-0.37883699270076
1.9286329617513822,0.09770091565431294
1.4793857354140494,1.1372543275413423
1.1581263979907663,0.6604441089897891
0.8217769419568923,-0.07192577142462342
-0.2513771076998197,0.309120604945353
-0.7719381277194743,1.8917942351871142
-1.0615779201089952,2.1867886477500607
-0.6778680938592139,1.87329968073793
0.7920439888844231,0.40371191425062336
1.2029620564585901,-1.0849891523252313
0.29971369617552235,-2.6164367737010097
-1.6534094236789356,-3.3146649968153836
-1.6073498699410702,-3.577090018058488
1.3499892511922362,-4.1897410477084085
1.4485119962546247,-2.974825042134131
-0.03493149410752183,-0.7479148931073385
-0.9292659521917708,0.8114857081368714
-0.15008282515291316,1.2352322467546197
0.7076048953231535,1.1849625676729245
-0.31814557086041995,-0.08447107094362893
-0.4186135722099007,0.9900173415586537
-1.099027351802428,3.148028162633488
-1.7303145667409199,2.7436860750564587
-3.145940498965145,0.9339826969090315
-2.9449953112140346,-1.2529948991156745
-1.8905939858233194,-2.460873978663829
-0.37561630065178986,-0.870264759032167
-0.7431304270533847,1.2620098833659652
-0.35943658402570544,1.6934108371482521
-0.5195777759491079,0.35142973274191514
0.27560252865209134,0.25401187604630016
2.347477836864238,0.5187683177014742
3.2402128295601296,0.11070311579224035
1.3689935909243192,-2.441592159608768
0.3159545599848479,-2.314972727457018
-0.8359130772664904,0.57601297215691
-1.1899487409901912,1.4945119411092587
-1.968450648523145,0.3802871425933121
-0.6981870705927596,-0.7291792762649201
1.3862483334184348,-0.5065788328734502
1.6326729415611847,-0.42348719260587897
-0.39457608104303954,0.4252945936913025
-2.147842988488987,1.3349501395332513
-2.8598021884249123,1.5587920179916068
-2.9473070978184834,0.5626852612580582
-2.097874593969987,-0.6175862552405689
-1.739719619834291,-1.7176651036007848
-1.2562459768071839,-2.1841340665775206
-1.5370870386611042,-1.6748845877499936
-1.4050830514957258,-1.1716211543232062
-1.1939933519475123,0.17190137543677642
-0.02541809475789858,1.5705546332941451
0.9014442034828818,2.497504645699655
0.5141993051222271,2.045337432708174
0.7241909729983713,1.2223643871069072
0.12513032655092415,0.23904640592801663
0.5905081077454513,-1.2288927756852353
1.1657917419694162,-2.6306963036404536
0.7589384689251137,-2.48475269609075
-0.0506709478086782,-0.4141890830455415
-0.1918454144337658,-0.6321352741663498
0.44013366613060545,-2.0389626755404713
0.206333201826696,-3.842529495184802
-1.601834266118398,-3.216833551515611
-1.6081150752669076,-2.694468272863384
0.02737257851466987,-1.4422661459391346
0.4394419515089466,-0.7351897657111193
-0.009081996970314865,-1.1931651472480795
0.2913188803670853,-1.453549396827996
1.184946000307516,-0.8289108860518385
2.965243579297897,-0.07436643287132427
