I,Q
-0.054302611092094374,-0.019414595214696975
0.22692464596346543,0.08503307871777407
0.1913100717111505,-0.16675187923272533
-0.08206285021087686,-0.21847917570495717
0.05155590830443291,0.291160705423479
0.33390513825763246,-0.2138896712702385
-0.06864935090447355,-0.0420851178476325
-0.1390294902221264,0.09259671823381661
-0.0009573213204842473,0.0720733443105635
-0.35893366188528064,0.4411156300488327
-0.0030454381266809827,-0.007556502055996672
0.14741603176356288,-0.035955698660051494
-0.07622183289215131,0.04201575380422427
-0.20879539331659958,0.4490957612253426
0.5130539756188688,0.04297486683178442
-0.028818185513090254,-0.08901966034599142
-0.1676578234118639,0.20881613802012935
0.18825886669991232,0.15275400637108982
-0.22630205230439682,-0.28977305617161664
-0.28290576982357296,0.0174467566126877
-0.2356229350076381,-0.005027575803849937
-0.011958070167201462,-0.1937534344482632
0.008906173185105795,-0.23430819129864566
-0.3236572873601774,0.08191008303659765
0.46761913546364775,0.013212370023347221
-0.003088953602118741,-0.5123836786500555
0.08776690873427628,0.051000975173344607
0.06272370376338053,-0.06547446362849305
-0.23110450021562842,0.03276227931194356
-0.09016365813589108,0.30402090203455867
-0.31121012673009174,0.10090626879744426
0.20020001086922207,0.11767481864604475
0.26718978636905577,-0.2175723215165033
0.43801420531946855,0.06927241714631024
-0.1912767964588943,0.12962479965691537
0.1924021761247486,-0.10374326699015064
-0.015175748533182959,-0.07291800372576307
0.02529765176350944,0.08808793947308267
0.0023021656385006917,-0.025129341476298833
0.06303371162856189,-0.27352281974713644
0.04000075674195525,0.03257368170162292
-0.3503453296064787,0.19235431231264075
-0.0001543786120410673,-0.0486219731343462
-0.3737735739929984,0.03062200364798184
-0.10461009542775786,-0.13718444546524408
-0.25024911744326594,0.16884068654113701
-0.04633048152991776,0.604772436999695
-0.07940714022999387,-0.2475231569924397
0.2880759865337169,-0.043056729094987874
0.09689029179907996,0.1634135227566188
0.28637227552052724,-0.2449581781256277
0.39505652862287527,0.31810936658490885
0.018393457194715773,-0.08540974126535517
-0.09364353581645779,-0.27247793459866604
-0.2969948081740932,-0.24544522811814662
1.2312970341473786,0.6400573289586918
1.181630790227704,-0.40666693443227253
1.782035725107801,-0.13961884028032553
1.4926201265775647,0.776005762047389
-0.06939695824209491,1.6311487101244737
-0.9802916877631944,1.168068488082353
-0.9317237471732908,1.3795896717854037
-0.11088800008257503,1.559508374686438
0.9777832739647703,0.6785958147848058
1.3435597010133467,0.2684603977975758
1.199687420187621,0.5190974762246581
0.8998532224750906,0.9199063726900165
-0.12213372575211791,1.0220070783005737
-1.0532132384593829,1.1171272991196626
-1.3873462229042857,1.021394183821157
-0.7861064928231865,1.444520715316252
0.7645313668446481,1.112119370370988
1.2484518920478918,0.47810651165347623
1.258928923934879,0.819665873351743
0.4705403429649635,1.3336295707558554
-0.9095851467344597,1.0540829187801097
-1.433677659765945,0.48192880328791293
-1.5313086889557423,0.5727860029647047
-1.1668368860161962,1.3914660972440571
0.324862871092622,1.4489747631658618
1.025199253376026,1.2035121525964931
1.0074117003143022,2.0359155196525154
0.6622001865461824,1.4962734647941098
-1.278796184053609,-0.26945227385335024
-1.4069011430886071,-0.7685266433457512
-2.418143112574313,-0.8098050182962986
-2.07479221198205,0.06352219769769696
-1.2793111328601037,1.7706179886466238
1.0241240822974276,2.3926589488105847
1.117514673806653,0.7431357074983997
-1.6101531233423239,1.1784436117639647
-2.270243047572497,0.9820114755659992
-1.7712208319278226,0.4359599150988442
-1.8004333302010784,0.22940924484920067
-1.499283481391928,1.2066301349726045
0.1834965174183133,1.544077589514047
0.3457993162903695,0.6382840751799537
-1.151474935268771,1.4499910526780768
-0.6362532498310051,1.8932239007782865
-0.49762806235017076,0.23273869892583873
-0.12613434290658154,-0.9008266091380214
-0.2326580547531225,-1.2997763101698978
-0.7245620271206126,-0.893931646953307
-1.5876325300272098,-0.18378768880126295
-1.2348293002550883,1.9438220701902118
0.3794126727816174,2.541648397282503
-0.7105840145410647,0.0036198222608784247
-1.4626587312325379,-0.21204048692922317
-1.2421797112696487,0.6843039783774727
-1.7145260207233084,0.8853776245429628
-2.3819639531806667,0.5583944031181762
-2.015026989152308,1.1756610375142857
-0.10061134413722028,1.6430311105565298
-1.0842150372664634,0.27967800373461427
-2.464261317178259,0.16322863730228762
-1.7888153785677634,1.4539239302929476
-1.027761694239691,2.2082966184586237
0.44408645796096174,2.5619957859536675
1.580052775892122,2.226988745866171
2.989511978336319,0.11241913453529126
0.8406200331557012,-2.1300654726704775
-0.819533686715713,-1.0047278945391742
-0.3436680865486501,-0.7818859369662864
-0.6523045459350671,-0.318892158408811
-0.32181019677684564,-0.037667042621797986
0.09379444356068534,0.8416386335889524
1.131153927238079,0.37717027215543286
0.6378906390677931,-0.30761216188713514
1.05043709239438,0.6977147783064839
2.218847263017858,-0.00863927854256219
1.5193743035855725,-0.2826088485303657
0.6371538442633674,-0.012838364518433787
0.3079676294442528,-0.5314613056411145
0.20157605654078414,-0.45496830070064953
0.5263202322981861,-0.7057803070923543
-0.23171513309492697,-1.5702769788745363
-0.9235819683737122,-1.1910440554049198
-1.9723961531553131,-0.9664496248372599
-1.626832110325119,-0.9012076019135216
0.2240437222810997,-0.6509639035597368
1.8057059167532683,-0.06506049484741205
2.178156226344334,0.34190096104377443
0.630016083871756,0.5731560640371269
-0.14521806111061253,1.9948206237037365
2.180530456241313,0.678940229664847
2.3359697361782765,-0.6077190343584478
1.1851207987877008,-1.8607137600734847
-0.10857318778081082,-2.0294773033390365
-0.7987388990213221,-1.6193543120564056
-1.0261742985272468,-0.7930157896169614
-1.1097854569606267,0.06300476544373135
-0.932033951493678,1.0932902533930586
1.1007839143021803,1.6937923088808522
2.8123461150766973,-0.4662881645849531
0.8739455807345614,-1.8024013065612408
0.31994565327742586,-0.9238147974730687
0.1218525595151807,0.5575871813722078
-0.006411087674256688,1.6625159428368463
-1.050804962373854,2.278603850803548
-1.731238165613119,1.6255316576840257
-1.3743668497579327,0.9553305643860134
-1.5902831166709246,0.7191412789441654
-0.6056460390712929,1.3582281726757084
-0.4413407251176591,0.5725503546441761
-1.2234701468872269,-1.574808576698258
-1.1686051460848024,-0.8641213232476437
1.0273281483579777,-0.5409495960516413
2.036188746028405,-1.20085616999705
0.5618737336959926,0.2932092837472854
-0.43413411997732176,2.108111588568947
-1.5608115467763242,2.012149794066925
-1.5620870131090192,0.8264270054862117
-0.9825825262533846,-0.2369966870222281
-0.1751883029971686,-0.6468535108269065
-1.4665002163218086,-1.1645146638372954
-2.3128633928041626,1.292240621894141
0.5338925156445077,2.5868111996224883
1.8770879591673975,0.35627302515520487
0.38501807974355884,-0.39223579984167256
1.4375633505294156,0.03879955378425137
1.281668660055631,-1.3710271234092146
-0.11812881444693724,-2.2422106617119213
-1.135190529786071,-2.100015452389346
-2.323277635151643,-1.493361874491348
-0.6576542006237749,-0.47034353137884877
0.7897428807243616,-1.1283671518133191
-1.5887953142459987,-1.4446227512769307
-2.452164066270182,0.3032099314543379
-0.3901056050100331,2.1904259939708774
-0.4962452189768256,0.3583012290966531
-2.21897519701844,-0.28645244978903933
-1.887733280235763,-0.696264874490283
-0.6051581227973406,-0.41467023620818677
1.3209015585726354,0.053166509101358894
2.050086401654956,1.2785283191670813
2.6345056742801574,0.3536305417501021
1.7862065603049457,-1.662757613805988
-0.8129861536047311,-1.0048725433903032
-0.18093530549529413,-0.28874238339937053
0.3677509085718035,-2.043005962893843
-0.6033709224555109,-2.0180302363215947
1.0960853487584603,0.45703218193527073
2.264097316632823,0.6504686303331537
1.0335119078504604,-0.6024158746377173
0.5250467416212176,0.18702367368602812
1.6158003421771912,-0.5445193289461991
0.5022293050844493,-2.5698302484786986
-0.6548961878118205,-2.377137680428051
0.5366417247723686,-1.6201027857722834
-0.03398241559778281,-1.3785867052997922
-1.0136306489177478,-1.5158901174474677
-1.7408753973117377,-0.4911508494715976
-0.7689935622837126,0.09410463189999885
-0.46829321723866746,-1.2734245863875884
-0.09770758705609567,-2.2365333857154557
0.0994769330194678,-2.570761013649648
0.48914722544600364,-0.2785812957045539
1.5079496000848058,0.05181466913488708
1.169670107594905,-0.2712466033880081
0.5638255970089951,-1.3155408811370357
-1.6129164398579916,-1.8792077956601925
-1.9562981153771202,-0.34285495983764513
0.600803003784972,-0.8480835465200884
1.2183674253629269,-2.2786015862810025
0.7071718782331029,-0.530242602969941
1.5354632805528545,1.0747563932854853
1.8358996866912274,-1.7938564041054001
-0.9029413602064779,-2.3401305325810267
-1.6365907127499144,-0.4531284306020549
-0.6080669046125178,0.13573259949332472
-1.098914217424076,-0.13614757892495444
-0.9164578637040003,1.418840496452929
-0.24249530632577077,1.5791030076319197
0.5820640175635046,0.9981616887884299
0.28746778524572214,-0.20510903813582682
0.0537266250294528,-0.762123139431591
-1.099806859497611,-0.9350852219423782
0.5122853726173506,-0.5448031984387036
1.391355503113643,-2.330830317531291
-0.06753702615521462,-1.7088125916318269
-0.3839933522040082,-0.41618608499271315
0.5257468818233991,-0.9054264553732471
1.7709972789758548,-0.88168057487915
2.667707203596149,0.2520925023207272
1.9525388132201118,0.9208265990879435
2.1692778111204416,0.2818463378844389
2.104262096354572,-0.6213805198268316
1.019032412296807,-2.038581388575421
-0.4746862129573344,-1.3182801140075449
-0.3157031665410537,-0.08045855305819871
-0.723875810380743,-1.515921879688738
-1.7759308398200133,-1.3645749232932132
-1.7204873313591307,-2.157810124508522
-0.35563592279070355,-1.6489892502209866
0.4030138608738202,-0.8636062731150305
0.900482857374774,1.7359417270430382
