I,Q
-0.026303287768834817,0.12606381532847252
-0.02429537350366392,-0.07164518738557614
-0.11038668230951834,0.043136206503732205
-0.07394182039897977,0.052783480884845795
-0.03168009494574682,0.03715528094555154
0.08487759266324671,-0.12165281081793351
-0.07879375788821937,-0.0013455536473219792
-0.022700838366040768,0.2265606945748441
0.10441685543383665,-0.05128533351303503
-0.14641492907739087,0.06888441703075736
-0.016336166783353576,-0.04543873047110634
-0.09126280663805182,-0.06691130896754352
-0.029638650410616935,0.05007618755056506
0.14708155074792337,0.009351505188999902
0.06839157287843756,-0.003257693143611307
0.01245752969106023,0.08561954916201733
-0.1434118947611487,0.12101417570483042
-0.0663466606108251,-0.15361403828115328
-0.015515922552413769,-0.20514071249290997
-0.16855445142877296,-0.11421299697710405
-0.02147209736780598,0.015323523869517299
0.10273679510282561,0.0003514164000635818
-0.09432711031415701,0.031066373646001264
0.08239639877770627,0.10777440822154465
-0.18079391445044163,0.14900442037716283
-0.01903690381338427,-0.02652353430777763
0.13131403907630726,0.0325980737789818
-0.04413682097989193,-0.040344897829777134
-0.156970855832256,-0.04985887173672803
-0.18657774207262479,-0.01359745522428264
-0.035239293111575594,-0.10298489189623096
-0.04843291793455378,0.15572510269013287
0.06941686464530304,0.03947738689627647
7.025079140237746e-05,-0.01831640331198042
0.004758262049692612,0.011739021288711243
0.010956011582305483,-0.04263590432193417
-0.028476857263129342,0.14850481395111734
0.09741426676866637,0.009661799162833136
0.1653616604174275,0.028129849168115076
0.2549325445559555,-0.002438600464488931
-0.044913863663313014,0.047474458912103674
0.12392669001549073,-0.02121468516693242
0.015808497511039406,0.07240685886153421
-0.004765263152929961,0.09050896017512097
-0.002536349202773127,-0.020768122872299993
0.0014946730195288013,-0.15726511864018886
-0.15124375052297084,-0.025035284986021557
-0.001927814788249773,0.059491939615070245
-0.029033033667724938,-0.16289780052453826
0.1399346355749574,-0.05685091582268567
-0.15960205776291475,0.00817066977648746
-0.1816980534366815,-0.13146797383466244
-0.11101229474182975,-0.19473888019311444
0.06303037503226555,-0.031462142232892884
0.0751658664287705,-0.12229308836313632
0.18478374440291714,0.1951120167867657
-0.24671742701068686,0.11107600455117775
0.05549150324633977,-0.031370188277879234
0.22656571738322942,-0.12776133891933525
0.18775605578856652,0.17178773502044473
-0.36119407257245806,0.030398736965393514
0.190784612047642,0.15858961076438455
0.16257315673406064,-0.19093463712181916
-0.36846414345309925,0.7346254141949322
0.8427406494085304,0.5228708510993975
1.079112216344612,-0.01272533796211854
1.0438828778287974,0.28074229615672763
0.9971261142807587,0.29017410736731347
0.8199869098562973,0.3166953024833893
1.068399971512805,-0.5066312166133511
-0.26061158872824763,-1.062336626064739
-1.0923800268626578,0.09328745467689009
-0.10869937925956161,0.9719080539191465
0.28527788433093,0.806220250029771
0.4486262493940537,0.8959961361086437
0.19762096854696776,0.8967083703935803
0.15771303692993283,0.9190208272696899
0.6021593043271763,0.7986297332487698
1.0587067163920012,-0.38724526440587803
-0.3961506768621493,-1.0227396907245931
-1.016760204441057,-0.025023919394002336
-0.7880880411088509,0.6649025076671065
-0.9028104774675985,0.5355680107112888
-0.7915651496751583,0.6614110015859874
-0.7423235341642699,0.37378445835289753
-0.48254213660752576,0.9272957585776362
0.6166600614037362,0.6281176484836662
0.7440202824949358,-0.49629274074542123
-0.3619374405334371,-1.031737901707074
-1.0234023186051127,-0.4562448567667514
-0.7354087098069554,-0.342128434001325
-0.5508389998303623,-0.5938979943287982
-0.7878607653947727,-0.671584701984192
-1.1916440107970627,-0.11966393371627118
-0.25588200119627397,1.0390435672983975
0.9873573756502284,0.44066571556632356
0.6146890364258379,-0.8099879313364828
0.058721045059371785,-0.9754472418070047
-0.01086165555224558,-1.0510314757227184
0.40978392756033455,-0.8306819365076847
0.15798298395641075,-0.8188279896137792
-0.23775615319612806,-0.9658618964492016
-0.8643725730509084,-0.043367610132185604
-0.0633113156158198,1.0550007448032974
0.8771391738136056,0.5163453600047121
1.0378534552870802,-0.11683750464752848
1.051767310794522,-0.1462445437267993
0.9931342004809475,0.13069196230434243
1.0641378334495917,0.09020621422600072
0.7809938160249034,-0.5911015388707173
-0.3510370587626093,-0.9355760744996803
-1.0864981475179598,0.35053055785783316
0.050263691443636904,0.9108129246196836
0.405561321274292,0.780442009597446
0.7276755229633761,0.6938117058111518
0.9080616678324525,0.004126178800700597
0.5491990203423985,-0.9017800954448897
0.09042683382147607,-0.9728027768719836
-0.12275084189877844,-1.034253595578875
-0.5803952495724162,-0.714078634443716
-0.8290415396317883,0.21691491520458694
-0.5291645248877411,0.6583740349546225
-0.6070496646279536,0.8602046004744818
0.041264815866336846,1.1132553770882185
0.8072060028930879,0.11989512130850619
0.2110784872144057,-0.9117044766205245
-0.9305121879927913,-0.3613325083951776
-0.6772366472391711,0.8180662361401357
0.7357902262857923,0.6607774618035678
0.9911989478233625,-0.5126702331235
-0.415523130934071,-0.886438158742566
-0.7704833477755383,0.5176444139279992
