I,Q
0.03564108060378163,0.17656470161352378
-0.13788354565460564,-0.16761826415826198
-0.008149601941145716,0.14743493836854038
0.003255517120445124,0.16127442659594948
0.171664487166913,-0.1716291241639208
0.13785173581059285,0.1015990723515339
-0.06588228512006847,-0.10991426609176619
0.12359212391910279,0.0819828685144863
-0.0025606944892693634,-0.060116970233962355
-0.011700892877070906,0.038959151636893286
-0.1542329261599652,-0.08882158335049758
0.11116599908940744,0.06095751968834327
-0.3105016023772309,0.020687595930880473
0.0239069886874807,0.04234672898827956
0.11983247409527702,0.04259247268498907
0.03433739922957682,0.02033941073763088
-0.06207941547526273,0.27773809893802187
0.07185871761854093,0.15997884645493232
-0.014562794602004575,-0.35606345911530357
-0.02353694819076306,0.06148871582870481
0.40308332688922743,-0.09217767309295474
-0.1260485303773006,0.20913893554802582
0.12776177301358851,0.08902318258910646
-0.01979055058648295,0.2603041424063746
0.053002972925709296,-0.23818735033301444
0.2309799514008638,-0.10307805549552454
0.2235044372241395,0.14692750365295879
-0.015981958175420405,-0.002616744199926635
0.043923482917826634,-0.2728344640262282
-0.018863534914873387,0.10316339127967285
0.13653800077472125,-0.3162096962280795
-0.4114817317924346,-0.14537772264672008
0.2894942718046213,0.24619961739228363
-0.21804721316905032,-0.1527324047022608
-0.03587267296538972,0.03921708044467779
0.033862372988937434,-0.1829655483403937
-0.04656768808904843,0.2863307225491818
0.13947077897976384,0.03186714564457755
0.09813435341495004,-0.10327457237872124
0.08853567925629517,-0.4331317457776417
0.2872050814620676,-0.019316200842728122
-0.08878736546758369,-0.06411548294561063
0.12701360505167922,-0.07120941764104552
0.06755416033968589,0.054648872594084796
0.1294120828268932,-0.043950950546256085
0.06023441232127473,-0.06590010923459744
0.03480932709087838,-0.01008330183391398
-0.26742877058651493,0.09003377430679052
-0.19025176832774807,0.2577535103910806
-0.47922143814145124,0.12097447994194727
0.03740621524358348,-0.09723155553737053
-0.0804060522399464,0.09848890129621093
0.1899724313279504,0.06601258445475446
-0.12822609305062657,0.09933747877312848
0.298253832774658,-0.2769862518699602
0.441000159744772,-0.10201443666592905
0.115579610377512,0.13154119277633694
0.29132935436401797,-0.06092496312949268
0.23622895787629422,0.2066515985243374
0.08905114323821103,0.059024833711183805
0.09594779077821933,0.17721559212910026
-0.10155082735432994,0.20743262988372063
0.10850743459132556,0.2547661044717835
-0.34945897387242014,-0.15953669465995127
-0.06827330111796634,0.11916290570949373
-0.0014558161208580722,0.11468798193113784
-0.08560700156469428,-0.11402560344031604
0.18581256770637036,0.08838721348307774
0.29412387602224765,0.14281853784260606
-0.0635708124733946,0.1918860074429419
-0.12333298566989061,0.06938684751995775
-0.05675252606901602,-0.2125592834845054
0.2353123768183949,-0.0780931341464513
0.00048050134745478146,0.19743806976972408
0.20061634154331426,-0.011323093258084008
-0.32116239471622643,-0.06303590768800564
-0.12429390141247179,-0.0791439835168492
1.3392287150293827,0.5138583625538489
0.5860412300581254,-1.0695614836622263
-0.30552263093621557,-0.8419853421147081
-0.2743549294954938,-1.2894845875859913
-0.17506957680309226,-0.6911399372159615
-0.3029110615356899,-0.9337226409668932
-0.12365785513766103,0.422106821657469
0.09583735853359765,-0.008931134930353357
0.25103708377559986,0.030246233402264622
-0.20619892568237264,-1.120627244744992
-0.892708149566598,-1.4646932476279955
-0.7534945589555332,-0.8762553808543201
-0.23064267666163035,0.19806475184209416
1.3967701216185813,-0.8200861658087073
-0.8569212115047087,-2.0840772590002885
-1.8799305473765489,1.0698097173181926
0.40468894083037926,1.9380390632897526
1.0945028389670834,0.7677239254675718
1.1154857450783142,0.3282941516090915
1.483098328823559,-0.6579259573170246
1.2992653724223713,-1.593405670604802
-0.2963967613819418,-1.707161609534777
-0.607043655922456,0.027506050164996743
-0.023103174582857156,0.1068644564654187
0.6625939682430905,0.1445526029519224
1.1859181276156314,-1.1201335028213908
0.5488289382625199,-1.8650550225866178
0.32292730440224626,-1.6342629216854543
-0.23023944569798482,-0.5331766551448613
1.0684267727095311,0.29067286765790534
0.6486784880011939,-1.4267184316726342
-2.1075874634005762,-0.9207742814814142
-1.0069119665417792,1.3444612576810533
0.14333941908068515,1.1189758856934755
0.4288479856370656,0.7047725325513878
0.9485196717258239,0.5918648495081176
1.8578984531470066,0.1284506735072976
1.170261349179085,-1.441294497646908
-0.5886064142664137,-0.5789769139124048
-0.47626248500358903,0.3540328100489629
0.5554725669692901,0.746036664960479
1.5820691463610808,0.3952272725247883
1.5258465766173628,-0.5674704583206873
1.5221058661469165,-0.9211936282694526
0.18951001736371276,-0.7846786772553624
0.35043294712381423,0.6910769923758905
1.5186701455604934,-0.1658535681164922
-0.4415434381597828,-1.6533501938020962
-1.8551226067573143,0.14457969465346177
-0.6289735327949184,0.8398424844958531
-0.05574580014889885,0.3823681314564632
0.019394197120612522,0.700227266650169
1.0032379689042603,0.6722373000673112
0.6538199744558341,-1.2608144699074995
-1.549580575627402,-1.4301889209075422
-1.6407818419856928,0.2774531583768726
-0.47125668927157904,1.468171939307535
0.9805755206103305,1.630518875965943
1.6002112725295963,0.29888426663506074
0.13917372366441205,-0.3067583595240939
0.08422953816825385,0.012315304437760438
-0.602612982279983,-0.5253137886209
-0.7655539705106527,1.0524229370243297
0.8220077073088567,0.6592589078222817
0.6767896418493047,-0.1293495511258198
0.42317973887616367,-0.2793132393392449
-0.7506096284771309,0.8203781417378846
0.6485096606222468,1.7861355628023001
1.493059693282599,0.6878298460616177
-0.162779116909415,0.12497645530103352
-0.5628233404990818,1.1513137365841575
-0.6329621312796141,1.5635081890059226
-0.2694134964250624,2.0214083868946027
0.14388519882227327,2.054505351763625
1.5341501921052163,1.0641055260813452
0.8756514356092951,-1.8412292344507746
-1.6960272214729888,-1.460199574955711
-1.7920946179596726,0.18160099655257517
-0.39059616724794965,0.5423644158512528
-0.22014089201521114,-0.34722350235555943
-0.01675854296133153,-0.16695040474802392
1.3638582426777361,-1.1823352394044995
-0.21169307509741642,-1.8374787051231585
-0.836519184426318,-0.38931597808049423
0.15972916100458046,0.2713143471823939
0.6659992027004563,-0.1242843507883743
0.5082331298203688,-0.10306701377029248
0.09666381456806705,0.8554386532683496
1.7092838422308174,1.1771009635627017
1.7737219448254837,-0.7639720539887337
0.543312767398449,-1.907889178377109
-0.6318151882279703,-0.7656566354637355
-0.7762485518210445,0.002561901738239003
-1.3328701046760274,0.9351110925325177
1.1605496127412704,1.44152977624229
1.1277082129738938,-0.966356318185636
-0.916158596167572,-0.8811994804718054
-0.7998806419182755,0.903659055334062
0.1289569583124981,0.6754897965383552
0.23408918859262284,0.11613068320597081
0.18055635807930803,-0.2744725697177255
-0.32127953959685107,-0.5109268030056081
-0.550882820475866,-0.5695125807246559
-0.9844418404355131,-0.7522190207271501
-1.410840655484063,0.45908158007409805
0.43270631326734704,1.4380577711902338
1.8462925849880256,-0.36709367032281537
0.5078112950817221,-1.2711080399619414
-0.6621580780100947,-1.0699521009203539
-1.5907208494338025,-0.13270415801876995
-1.948207833642193,0.8743721579027629
-1.6173027545497216,0.8340212587510614
-0.33560840949931114,0.58923635865655
-0.5348302693414602,-1.179180665437178
-2.0890396136513596,-0.3639917361324054
-1.0895211865934227,0.9392177585024684
0.19979062695271943,0.9535016373373391
1.6668759780400504,0.8388219555387721
1.204500163015433,-1.7446084262529684
-1.128833332343886,-0.7841706234335935
-0.9101739392757343,0.5887043856343415
0.12001936605496033,-0.9611047065762164
-0.658354761692088,-1.777939517822489
-1.0970802853456019,-1.661085891785084
-1.293160100171932,-1.3074018426605183
-1.5895126753696243,-1.35466575995633
-1.9241743800652515,-0.9203532312525456
-1.826820283069405,-0.5733121827635099
-1.8265246177926424,-0.5013985218674499
-1.8033545650659097,-0.06322019924129019
-1.551827177124127,0.1170445230791417
-0.8901955334243901,0.5001490471028806
0.14257100964735459,-0.08123497029375404
0.08135567815752781,-1.700464305843707
-1.2198998302868473,-1.951691377502351
-1.5343852217246596,-1.375076703516747
-1.5587717467903637,-1.1125363998908449
-1.5414956746460038,-0.765823103276624
-1.397397016771618,-0.2991635845947572
-1.1359306636277924,0.09872608312428255
-1.0906681827898277,0.4689775177697496
-0.7286858463340402,2.1122713630118026
0.5116116434141619,1.9417149708879324
0.9072811010201863,2.0191183297747473
1.5936138829997,1.5669099527018242
1.465022444641383,-0.013855417872745801
1.2019471632365004,-1.1148681847575803
1.0097230609306702,-1.5263089666835423
0.06746147392830043,-1.944298828436563
-1.1581082017192141,-1.0986621678343853
-0.926897204846773,0.48529071150994274
-0.6659426694671753,1.5941558622260785
