I,Q
-0.18688990395599855,0.05108961926314672
-0.002160414895069104,-0.011211287148874361
-0.01267098337440198,-0.01538020233847988
0.09947353468598447,-0.08352208977536754
0.13659736291905253,0.14349796057224667
0.05276137384347378,0.13075168779911608
0.008536863172161938,-0.28910402132916235
0.055921420062210965,-0.008983446099280009
-0.06756121014965254,-0.08368796079358985
-0.08079529466302748,-0.06619108615751931
-0.17982187394161028,-0.049936422640719555
-0.03502891801475406,0.06569854180087312
0.0627207356312006,0.11164840317440247
0.11851244167253513,-0.13611628315527605
-0.06086696343836088,0.09372690217834287
0.006275931324178512,0.00725546533408213
-0.04164904110484816,0.12761729570018462
-0.16644470333135147,0.031607728570014065
0.028323561716450202,-0.03609632849669029
-0.09517415469583657,0.1338985544298928
0.07370462682040564,-0.0680330880776268
-0.1109403407331741,-0.10696774346527836
0.11423883876250242,0.022016667044235605
-0.06471537447375668,-0.23960228783167106
0.08808919567598694,0.1894760573372324
-0.07995473203662264,-0.025337900257599844
-0.093816828236252,-0.23718262734489948
0.05425760737893195,-0.13982033661719703
0.11618910165698618,-0.030517974645610613
0.01983815674067691,-0.1939607674211493
0.017079242069226324,0.16562701653867948
-0.029057296794454745,-0.031899059280723875
0.022002760766523136,0.04949426756508284
-0.0498404350337672,0.17243504858402836
0.127257987923382,0.17024851452456213
-0.030089450070803762,0.18705542877491482
0.0753244718940248,0.09465643674872906
0.036270869026852975,0.02911697997432085
-0.0880836709863745,0.0013426262268412413
-0.05127179352736286,0.09495739019471094
-0.22077186254405515,-0.10240834474520157
-0.1526536802540225,-0.1767077915778274
-0.008089523897957336,-0.07357325969326033
-0.12140805745792214,-0.04122627653968729
-0.12339233005279836,-0.13168895270309283
0.05083174374464297,-0.19488366286694206
0.08273009044085036,0.06975447136692567
-0.056894035977301985,-0.049401327370141884
0.07589513966323837,0.0884766433534923
0.012963901173705937,0.07738341985932419
0.09279143683705011,-0.09339055566952821
-0.29122688413762615,0.010271302769592358
0.13526945816719163,-0.015159003645487145
0.03100038119383433,0.04267108738287159
0.08783419085863056,-0.1650704484780935
0.5410513328563552,-0.7581799492413372
-0.010293379382555801,-1.0923616781436782
0.13115335058457367,-0.9038024077389688
0.5155473754677274,-0.7352078803952011
0.8686120001459854,-0.018201918962705677
0.9620516510154908,0.44496792192915086
0.8328519139687607,0.23769273778089692
0.8879388810601773,-0.13150216930911793
0.4223503682079418,-0.934054588139944
-0.23558665130084896,-1.1523487986467618
-0.15737769296846663,-1.146759962080551
0.5611246622376431,-0.7091996421512128
1.061773175014079,-0.5454738741906481
1.05939161498241,0.15426015813136607
1.0712499044980548,0.20089505896846271
0.919138240823237,-0.45893543178529433
0.42488602784532314,-0.7882331367536097
-0.28887246384195386,-0.8364577560712696
-0.4375811275131115,-0.8797829118609413
0.06813573419777058,-0.8298628767306304
0.7431879794183232,-0.5710062201735114
1.0097273585387527,-0.003755024426074737
0.9713909832756598,0.07005267824273442
0.6611732169882185,-0.8837011088531566
0.07352792618030507,-1.0411927168412538
-0.6483944833630085,-0.6887202079154123
-0.594595674920993,-0.7187331560483761
0.08456845058942028,-0.9972809148150769
0.6036904798776526,-0.787843913607547
0.7414870897693413,-0.22377218047692102
1.0868920301312393,-0.28259970630073833
0.5344640355574042,-0.823645750737206
-0.31533621028141934,-0.8647049316555324
-0.7637693026626915,-0.6834304987444824
-0.8927097759618638,-0.44031454593619934
-0.25462774482024764,-0.9327674890244736
0.36531949989268847,-0.9248263935911091
0.948194480177113,-0.40851297160336525
0.8471368704638432,-0.4438859838255604
0.310908464040106,-0.8348016987935482
-0.16591010689906804,-0.9804355668415767
-0.5959713676610043,-0.5055096976818582
-0.9816422642353966,-0.36298732253556687
-0.3827924508864078,-0.9095648272380619
0.2468410159586611,-0.941514982540381
0.6956306114494375,-0.5156258925967865
0.7032776352661014,-0.6680091100278536
-0.001370968237527359,-0.9586268545149168
-0.6125690837410506,-0.8102501001925001
-1.1943711378659392,-0.15288866841521295
-1.0020739956307858,-0.26405219170543753
-0.8794197930848866,-0.7276661845351184
-0.6069512462943082,-0.6631161687370832
-1.1061000940317909,-0.18621998803349432
-1.0513302948600594,-0.04159655109982331
-0.9670775469929441,-0.6705063498593569
-0.8385847620648098,-0.4070287852240379
-0.9534860525514558,0.13037205215132885
-1.1485220527718862,0.1380859405891096
-0.7428390835832822,-0.44301556080605886
-0.889019706274872,-0.5693897761243706
-0.8252425891800124,0.1940918651695201
-0.5381595265501993,0.8737056146253948
0.06549303298955858,0.9813086960311123
0.16266389928114955,0.9280321884672758
-0.27736679698920397,0.9055774526619249
-0.9003541088857785,0.4426844332284493
-0.8828439604393195,-0.3634657864354355
-0.3855423964657427,-0.9178861888582428
0.15525542507950935,-1.0094501519466592
0.7178624302675258,-0.5303669806588976
0.9543381485288716,0.3273517949637187
0.6642934499340925,0.7964004025016421
0.033968853391756954,0.9340615441577413
-0.81878841599929,0.39509310718815066
-0.7836194253611686,-0.3030007857320114
-0.4909206936080943,-0.8916575771403863
-0.0004826219708019357,-0.9769073841039745
0.05167728241926216,-1.028924859926611
-0.6405368175733912,-0.748078349281824
-0.5405838251095243,-0.9349940656475035
-0.3337199323539301,-1.1247935793117936
-0.0560044517412481,-0.8860609835375941
-0.6658885824155026,-0.7181775207883367
-1.0471544424636479,0.2193563083807521
-0.794698045619278,0.90726283417413
-0.6585428995770891,0.7829643766826576
-1.1171394149547957,0.2172331881034008
-0.9718169512393997,0.28532692192506576
-0.5790675284576087,0.95490996061028
-0.6226910831789821,1.0785243103226028
-0.9773585913127191,0.3842577402866457
-0.9565336628558905,0.297537020282452
-0.4311399162896466,0.8320034118584464
-0.49681031220116717,0.9856737769882897
-0.7912134260254607,0.37105700923706564
-0.6169268457053703,-0.19943308000366472
-0.17871137924992653,-0.8867058210431097
0.30424776934020376,-1.0055739264456531
0.9799999332672098,-0.438299646711938
0.9380449189398423,0.3123213639186939
0.6696592911992404,0.6849911503387055
0.8169165646347167,0.7831434375387986
0.9675363363126297,0.06507930977032972
0.8419001744597334,-0.7137460188607617
0.35919452034839006,-1.0114305409854414
0.26407835096663335,-0.9856036710414939
0.7521178151416446,-0.7817813603442533
0.9811882902414059,-0.07830836581100384
0.7182906887626245,0.7603219690371006
0.9090550314543269,0.6896175251952298
0.9360392967838982,-0.013703326602905644
0.5899287391138006,-0.7222740852996327
-0.10108820446849649,-1.2545621624747376
-0.16011266900607,-1.0181366432476335
0.757087921277654,-0.777355823036741
1.0925249631854754,-0.3788996646166533
0.9400802086354934,0.4546721108017162
0.9596186230448839,0.315993192778238
1.1060678659019398,-0.1224230512662074
0.9284654836345494,-0.33273532922467025
0.9046540970460979,0.287138193167798
0.36048136354693616,0.8803598463718298
-0.3780553730766694,0.9963253721652338
-0.6991872147625358,0.3967160971366241
-1.1247484363663505,-0.28912391007906557
-0.9812374999575839,-0.14040551466746337
-0.7981389555109026,0.35121446022465985
-0.9995600553443962,0.5635584558778486
-1.290485175879696,-0.15489088782115243
-1.0387250206874117,-0.16459606791383996
-0.8823193214518733,0.6774335292854086
-0.5816169814923771,0.39001476145767583
-0.9849571414879388,0.0925249253610119
-0.4897612287361618,-0.6658396826216286
-0.05837264949720382,-1.1890445685335231
-0.08823976520990254,-1.12395427633955
-0.6635886461507143,-0.8148087536601186
-0.5591701850010521,-0.7027300312514597
-0.20023081101033574,-0.6456425873530979
0.557333717603071,-0.6462377588559601
0.8376686710567091,-0.30913124228089195
0.9068091895163732,-0.28723476021447103
0.402830853453662,-0.669661359865523
0.7918247063215749,-0.41040036629656723
0.9402635382555964,-0.1306649719742695
1.0615498801792116,-0.1582309455151925
0.3681386375075424,-0.8367423049359701
0.30491711546391775,-0.9873944946380584
0.8300000743430911,-0.6742238130072056
