I,Q
0.15872631357693412,-0.3348453819862661
0.1287638916516569,-0.01887949284775202
-0.05222848314591877,0.16024326514363096
-0.23572159235133083,0.03951038214892092
0.04400903075332177,-0.018429112010653254
-0.023334478857198332,0.28119282335902895
0.14814782627132206,-0.025686813842082663
-0.06267808356679896,-0.2335720007793109
-0.04226236509433104,0.36271703455136406
0.08093521579354279,-0.007770609080143959
0.10358963652372877,0.33252583880745273
0.01952762366520347,0.2666727034415779
-0.09066262700366053,0.28717673082425554
-0.33765774481812094,-0.20392480175873093
0.02790877102322567,0.1355249134325925
-0.38099380524733917,0.41329052987018755
0.07329681327777043,0.09917941192061482
0.39712206959607,0.26408992708485624
-0.15939405077468152,0.001055861879078055
0.01824454633390358,0.06917908900111212
0.1605039371278594,-0.08751720586984056
0.1729927551902659,-0.1625892955429023
-0.2202206832398319,0.06961121243978405
-0.3460585885039355,0.33791779783232234
0.08228527931689347,-0.10065963207770845
0.10915876859555017,-0.5351361814136326
-0.2609971946220867,-0.005265679390819761
0.05663989885885534,0.11726542731908073
0.08015769548810676,-0.14448070656718023
-0.06486838918734386,0.2616856020237313
-0.40774915924721683,0.23193237441502162
-0.28572689048681316,0.1576213967915015
0.11298998829285058,0.1484602071068094
0.1692295175215675,-0.44577657206293636
0.12043018089139051,-0.1912831357833915
0.19907533551780301,0.08040023342677524
-0.3147898876337346,0.09699598361093803
-0.0035002812894364965,-0.028360720833754106
-0.14318048509978015,0.3215274689476354
-0.07111112727583875,-0.08316832772315662
-0.23819771027783024,-0.048215120578808904
0.34022596044405073,0.48985277264941834
-0.04302253016069721,-0.4157926180251435
0.02902118769759494,-0.06351292468309527
0.042619168703905246,0.2193165028725667
0.4639648351398983,0.20157753736891842
-0.0013478199708250801,0.00707696553683447
-0.03438441977517173,-0.12216370468535964
-0.0029067346264809585,-0.25792529709454337
-0.01710008982851391,0.03716741973129126
0.10523768098711446,-0.41827215033977977
-0.2896088393075933,-0.04853155695983101
-0.10583751408760156,-0.02650773078553445
-0.2312125706146237,-0.06490887923778152
-0.17744147549623887,-0.15770381866404776
-0.02426609153033199,-0.26058931687189407
-0.8078134905029277,0.5345541713772283
-0.5312339857226028,0.872553452401593
-0.6277030861310123,0.9220180097704709
-1.1526180516229971,0.08329589286623097
-0.5253459756183706,-0.7221981016950505
0.36331566252649916,-0.7302151784958892
0.42924097923860766,-1.0414589104745855
0.03802829048383181,-1.1249626736963922
-0.24682705597172588,-1.1225511319406334
-0.6723549754305798,-0.28535318779481766
0.13684429659514052,-0.8478980116920523
0.09104961648933114,-2.4348157314634546
0.9603633898944924,-2.144045322495651
0.49135260258915947,-0.8867482836506968
1.4147307056201641,0.17723339554832607
2.4764068668054944,-0.1272560006537119
1.848162446314138,-1.5038137571477754
0.49893901997719686,-1.447067915153177
0.3734422194299777,-0.15379207455591987
1.362151606904591,0.4613274809659711
0.07020018037933962,1.2945761766351076
