I,Q
-0.02152095081519487,0.0731179305863589
0.1465405717387486,0.06355911861837873
0.17561271598101258,-0.036739648988153156
0.06353475123104131,0.06576357467226998
0.04421719070333551,0.17000017897635553
-0.11953327748305984,0.08511873705258378
0.22626261171928158,-0.0483347256767653
-0.18312991295404285,0.031832942330286176
0.12409869487531623,-0.03450335188087927
-0.02041806854832626,0.058820022335818456
0.17764597303567073,0.11585557055604512
0.0908889111243646,0.005703643788157161
0.06733676471472116,-0.11021864199165307
-0.20136994804745714,-0.01485367058087117
0.1128007989224649,0.28031121248596885
-0.06941370602812354,-0.24801157245066613
-0.13418046841906878,-0.035464239759058595
-0.0881469419804486,-0.008326790851322102
0.09524598361962806,0.006576436711573394
0.10973882135296685,0.07519528746396786
0.1357930381607983,0.05010219444386302
-0.07967315287823006,0.16944002266871536
0.06001751597945534,-0.06978799906945633
0.10781010324399512,0.01347541776244495
-0.09236120053224486,-0.05673983028375077
0.04831405490708604,0.07354068651772833
-0.06967512523654569,0.011824931770035017
0.16538087210392508,0.1292131291080833
-0.10987115986899919,-0.06925139313826689
-0.07714838844455292,0.06348284749315262
-0.021532334846849834,0.04731560302291836
-0.197399238274599,0.0007692077070778008
0.1530181450284278,-0.0892784044159817
-0.09571799435923749,-0.07018111220473022
0.18498427945184612,-0.17644028155906688
0.09993915722121588,0.05213233077192351
0.14088432192769101,0.17416961389304414
-0.2568832421260321,-0.26207347475732834
-0.12796828305306215,0.07292578803005502
0.036507155880458796,-0.12781457589345732
-0.0796293810729213,0.19648940752564406
-0.013628107791422272,-0.11507250416265766
-0.10348672027422257,0.09080725282683402
-0.08476223414933919,-0.17732446219331968
-0.06297496889943577,-0.037674691184121284
-0.044222340475728615,0.004177482478350501
-0.248932128509081,-0.2954648880250875
0.10052530747877704,0.042359954415098024
-0.04976469537151856,0.15144881725482917
0.05352120102404856,0.06555940232543553
0.0047916329476198095,0.01205362086030187
0.03150180375219096,0.029194739575713634
-0.10039436642360705,0.05193713494853943
0.005989730821369121,0.11151687451231976
-0.07297432645562987,-0.1511197366739411
-0.056443722963053576,0.10882253268086294
-0.3710120177070029,-0.8936823667316747
-0.8751305079409408,-0.4695379545904004
-0.9372280558136021,-0.4250644879127585
-0.7125284218301872,-0.673344745623575
0.3889038258206683,-1.0459689095580582
0.7115702767127637,-0.8304932636805599
0.6098948203559229,-0.6493315332770391
-0.14902024128589134,-1.1183250142599643
-0.7307635870585182,-0.4504597167653764
-1.0773345373950787,0.4765024223005976
-0.8900074319984697,0.40357776596907136
-0.9836421802622423,-0.37866630976627785
-0.44030706382423834,-0.8588010699761809
-0.240427252560465,-1.2179875128133721
-0.1876214812377206,-1.000468725564471
-0.7530691446937205,-0.6049998896895818
-1.088323730480597,0.28757901679096287
-0.35825678446293197,0.6847337683733832
-0.47005315558649025,0.8621765955111719
-0.9297672779079617,0.2571558529487198
-0.8822107005421748,-0.22902854369732997
-0.5636926832840368,-0.7519461736321456
-0.7859500358232626,-0.440624402340257
-0.8658647366212383,0.055968807806404626
-0.5743074119438055,0.7996485188681108
0.3160472636861452,0.8349149256257551
0.1796046506438274,0.9396290769493378
-0.3653305159464615,1.0903625989164887
-0.7703499519053966,0.6164137569824394
-0.8730622427790652,-0.1260568529580245
-1.1116502897861875,-0.05453228500563581
-0.7107996597367572,0.8148051752912484
0.2958440515955219,0.9944260156394154
0.7334930477869865,0.6391147221932378
0.9272514399129426,0.7291745621083484
0.3580297009010341,1.1604927319367455
-0.4232502080772006,0.9193988030166313
-0.6371470420640623,0.4677002495624662
-0.8639744289615032,0.7239777314148346
0.013195445963555347,1.009056259558048
0.9148694039187224,0.7521367194058453
1.116603205010213,-0.06254164835597964
0.8209590269814979,-0.341478470832953
0.8775177962662535,0.40643249032044937
0.11103755189544223,0.8916419993320163
-0.24216668172319017,1.110202125979227
0.050923129373350653,0.9532723463664111
0.5234219597620751,0.6509798379448835
1.0123666151743977,0.10080984567914204
0.6722726757772831,-0.5645852077518121
0.6752293616320242,-0.7141240038149921
0.8341861251304712,-0.43369326353224014
0.8294705896387883,-0.40004451750630526
0.31672301260441754,-0.9575799097354791
0.15592662872693594,-1.0935409213978473
0.8396508311565043,-0.5742242159709795
0.587388532980569,-0.7282716789480032
0.03634264777873692,-1.0786058739444933
-0.16435484231194925,-0.9799827694626155
0.3901928300827061,-0.8940728902863031
0.4945044984739405,-0.9561107725473996
-0.3420133053099813,-0.9288377211006212
-0.8848903353058738,-0.46846780554413237
-0.8626392603361421,0.4414930154573731
-0.8006535046948233,0.7049346825321339
-0.9917520298882269,0.054786665380433364
-1.0582024532216527,-0.6948420770102174
-0.21787883100026012,-0.9728809120344014
-0.47173790421122147,-1.0828303345949095
-0.9377334076163304,-0.40274445185033
-0.8624519376718075,0.38753871967459785
-0.10511913012660506,0.9183002480206881
-0.11893445959245386,0.7448168310287165
-0.6036838689044994,1.0030313581433679
-0.5571869030181823,0.9058560508575766
0.16252678803486684,0.8737840133518296
0.9992760163721227,0.526449368423613
0.9195901649497044,-0.3587958034621694
0.9645730839842779,-0.22702501966871097
0.9331926827436576,0.059822525207132424
0.9476103092038385,0.12978533565977152
0.9105112017678343,-0.4782070879966372
0.6951372042845483,-0.6453914804024846
0.756461001478461,-0.398101353334511
0.820504724321388,-0.3337837035355839
0.5041239633708637,-0.8482287015121509
-0.31644195808014247,-0.9577649496737113
-0.9421365607728054,-0.37944842730762274
-0.8443304051526487,0.5600358039087013
-0.427529144224181,0.947149614256804
-0.31947234512764255,0.9724519093038043
-0.47861592496843686,0.6431529367253835
-1.1607625947518105,0.13362177228674815
-0.8625108202211758,-0.630367316627671
-0.38472212997291133,-0.8944995400660395
0.37336947951802085,-0.9091809800141621
0.7569362772164451,-0.7302159350861002
1.0692286727111466,0.22532999518758148
0.5453260924779718,0.6840096163206522
0.09643337412977344,1.2129257706460836
0.1170105710270055,1.0794795229902348
0.8427347241977031,0.522759066143363
1.0571689165859341,-0.2115195597084452
0.44409449782851285,-0.9299943960577964
-0.394271372430861,-0.9501383296879214
-0.7571650487621577,-0.3377791881096666
-1.0360882721241513,-0.27585253978047103
-0.768156848748679,-0.6246824954316758
-0.8740765948926865,-0.7927819076554246
-0.9713164506927021,-0.06120274991708238
-0.9773690709126766,0.053464628798662595
-0.7708226505759952,-0.5618343825275496
-0.37320005336000456,-1.0045994139913186
0.07540679720741007,-0.9010768946784335
0.02269486341003312,-0.99772776125255
-0.574721116322454,-1.0133298256715588
-0.7290652672528845,-0.6295629994412946
0.02456242094779186,-0.8268675886593835
0.6854297926949946,-0.9341901541689366
0.9292540334334296,-0.4593269627654907
0.8650799240971102,-0.39045198957512817
0.5350936421308494,-0.7919922244086269
0.40957900529394814,-1.0041718703517024
0.7778681734931854,-0.6830842046198667
1.0569783011860547,0.07267449296010436
0.5881501881143454,0.5516832494162617
0.19629759643692807,0.7958416635206165
-0.4475999792049975,0.8952171171649252
-0.8320667213850917,0.371143767003616
-1.0946465611186595,-0.35787140149267477
-1.0634931135672874,-0.1450796624469354
-0.7198455817260336,0.6252718362635304
-0.20417077516100673,1.2856103207004752
0.4272627804191229,0.8866907732171658
0.7565356761980608,0.6813623563051567
0.22991691922404286,1.0081190033001353
0.39436784680061,0.9762189235370582
0.9746536674121882,0.4777916234132984
0.7369831713054442,0.42320541206258777
0.46738884994276797,0.8046339312572439
0.724232365139108,0.682360709857983
0.9798317546673656,0.22251191753893657
1.0712361749618098,0.15638255310020097
0.6926016492215716,0.6690464281798667
0.30311041346452317,1.049629170797397
-0.4780810526967561,0.9346402758794898
-0.21754356806956232,1.0203292432413689
0.43693888076328385,0.8663935206275124
0.3159999855607376,0.903824997744541
0.056249798103259446,1.0385894947422512
0.033722231149312304,0.8285488100242671
0.8657828338117644,0.8331620265982397
1.0511692421205683,-0.29568616612555976
0.4115451822050168,-0.8675488170859278
-0.458371865059723,-0.9859286138277064
-0.900260854382006,-0.30141469390185555
-0.7611652639284439,0.5293149916781015
-0.21978562600896556,0.810250781536162
0.7229555994443718,0.7888733592074018
0.9226241046051762,-0.08394346092778912
0.5302218264578122,-0.8672526032711921
-0.06956170565373809,-0.8991945730231224
-0.8486656437876766,-0.5403167933576746
-0.7313199849140025,0.3062454901557925
-0.10360351572085347,1.0179619566595024
0.36031449553069356,0.9706358473136221
0.7875674779343407,0.9070634321230532
-0.0011939019938109197,1.0144432114381523
0.3019603046043787,1.0502544455006326
0.8236117480482191,0.4412957575647414
0.8681053332066315,0.5606788162177719
0.3283440348034642,0.7730869874988708
-0.5228224591937181,0.8654081127432187
-0.7957030698422547,0.48905505567298857
-0.6144927266217782,0.6796394130765292
0.26398960400889493,1.0812946552186045
0.734649676019052,0.668873362556271
0.8067183381504723,-0.057859768982767026
0.550691982970955,-0.7035843613129878
-0.24047435212300983,-0.6992379154626646
-0.41231313932102154,-1.0433997105549702
0.1340358516512288,-0.7995030246075316
0.6917081442048135,-0.64090208408801
1.0220758330488129,0.03155030263851063
0.9489436132617416,-0.1630457950874291
0.7682323198876375,-0.915816736341552
0.6994023109044863,-0.8562136455689539
0.7620765070205411,-0.013593013111387636
0.8119083447823069,0.5113521170608761
0.4766158048242889,0.7743304776222859
0.6066954925633672,0.8995118168927763
0.9291588806444543,0.20965625409874047
0.8464712019575171,-0.526539383756138
0.22766054926199175,-0.9989910144489696
0.2678593266979084,-1.0774582267064494
0.3108085688013966,-0.863036119059263
0.2950486880538428,-1.0561639092050885
-0.11403792627932921,-1.0547976350544193
-0.24239651055757008,-0.8481246033221941
-0.05120553033520292,-0.692398706810699
