I,Q
0.38155932375623053,-0.011310797939915268
0.1219343571832163,-0.17623309488823596
-0.09190075502012526,-0.11225051973960065
-0.03878875762035655,0.06031553916507326
0.2695406388375984,-0.11636364425991258
-0.13174537908159398,0.4138414786784407
0.21558287271292353,-0.15631237659775374
0.054704327892257654,-0.28525026800974645
-0.20764946124240063,0.036367103994997554
0.23465570593468502,-0.35418043505273483
0.0015351194577783323,0.16628216710648175
0.16339195368735884,0.24828771926664733
0.1293305306553183,0.13148236818065254
-0.23547683766517202,-0.0906933162837112
-0.057410889272478255,-0.07402010255547078
0.27712642372609486,-0.2159139988576535
-0.19682336538712686,-0.1909886693244306
0.1397690567101614,-0.09426474820889943
0.3834174398680773,0.1855508276952056
0.14630588231923491,0.055110314046923244
-0.05905346696058651,0.18946817846146521
-0.17124113193977056,0.25347165168609975
-0.13220823695885422,-0.3451166883590698
0.17346277314145808,-0.08670612515387471
-0.1355316975641946,0.07481441384628866
-0.1994610311571376,0.12769235242335544
-0.17079995259628192,-0.4066697544582943
0.01798520587290261,-0.2800426597422074
0.060853113655410906,-0.1359326872646664
-0.14365886262034688,0.1845978355409945
-0.35107409379255794,-0.053794325493551856
0.059981731836554544,-0.2929944996655142
0.03631939935641586,0.14621414938185
0.2406669405902459,-0.2423599458669235
-0.15483567212036334,-0.05790807194622499
-0.07416099766248088,-0.36451935262629503
-0.28640436258071195,0.008145450155354103
-0.2619077366495069,0.0032405696407861034
-0.06212945322554069,-0.25597049881260436
-0.09459685309111504,-0.19060003601880277
0.28519587893732057,0.050726736814088444
-0.166592300696766,0.02817544516964765
0.0314478199458503,-0.13184898457655542
-0.5147689076240075,0.008984879437978141
0.06892262040876504,-0.016542290562032026
-0.15182937175733124,-0.10318421276122777
-0.012513700114738995,0.0545384239265801
-0.1558283653135763,-0.40980674278922274
-0.4628888328383334,-0.17407183017104932
-0.16152741913371965,0.18406499179755204
-0.08586424701972334,-0.04705565808861235
-0.04744903702573597,-0.01080810368271537
0.10975232495900422,0.34274194093797555
0.04043453143446933,0.023994118209505477
-0.23939769680523887,0.01771890659536303
-0.03694764734444318,0.05614727729983657
0.1631032800409284,0.05746591026582909
0.23653492486958572,0.12064939390808285
-0.03440944273341677,-0.2674306072526003
-0.08346204501954434,0.2691503715477412
0.10060644289344839,-0.06818858904543587
0.014949617915042485,0.152527696808148
-0.22392036942266735,0.0023428493853107357
-0.6480682614208646,-0.5385335982846777
-0.8441058331816529,0.18438220091796323
-0.6545230562281542,0.552387320894343
-0.7591333275495222,0.6188924119036076
-1.1329008979432942,0.08454314390521522
-0.925091731764545,0.28383465127711616
-0.6747678522273531,0.6461354602756256
1.4701854226226185,0.3033931943769079
1.2561283726402541,-1.2557519153448533
-0.44134582954376045,-2.3870860643947927
0.022320510306994265,-1.8971726055427283
0.8245936944648657,-2.312123113927784
1.3204308073565154,-1.8985390098468167
1.1984999387683462,-2.0027291757031893
-0.7148968024458326,-1.893905291381187
-2.160240670067893,0.1395233706272453
-0.863014030320582,1.944820784321512
0.5679574655622333,2.426091156741964
0.8698270335517058,1.8424361511388916
0.7282907049577008,1.9302180914607177
-0.26607980701263284,1.9449338143619022
-0.05995306869049191,2.388884917483657
1.856276470003136,1.5953832160948993
2.079676395427263,-0.8121153570496293
-0.008265150047300558,-2.426501058804026
-1.535955132572094,-1.6415516036975042
-0.9859982686754857,-1.017744522266841
-0.5115395655306203,-0.8630448319052003
-0.17304992448225198,-1.192561427918782
-0.6080406337354366,-1.7198032840657207
-1.7470857221907525,-1.1264614234006685
-1.359541291985845,1.6363615600198793
0.809695655333732,1.5458324060374469
1.397720832601439,0.36718856144801926
0.7544037286431362,0.5717253025419677
0.30118715839682364,0.3251685921453582
0.48642495475601955,0.4452085870960578
0.8069001891846321,0.7169645145993895
1.8087470779801387,-0.24225144281577804
0.12263766493794204,-1.383629909163821
-1.2927821747138513,-0.9121786701635657
-0.9298235564160686,0.28464946251128276
-0.19192934473540663,-0.6351911465405042
0.34830141797837766,-0.1461131176178634
0.49766003621725785,0.2349874482767922
-0.1801354264428259,-0.35719183061761883
-1.1461924667589527,0.6824192835557016
0.11143907515344553,1.3338466655512629
0.6151305020691549,0.28592794530283505
-0.07075258534080764,0.41607684104943
-0.6612580097623597,0.8821442196117523
-0.8981142575280067,0.6453068927167586
-1.5456224257581128,1.2226365160508712
-0.16973302990758815,2.344158237926474
1.3663431399880013,1.605773748801766
0.9901813361480425,-0.07969100983598465
0.2501660564110705,-0.6018500340858045
-0.0008856402339318947,-1.08584302015411
0.31776024547534343,-1.1918929459278602
-0.1762697512793271,-1.2846276786109283
-0.8074761533228046,-0.5209929625907006
-1.7681547587959794,-0.15569949333488498
-2.3482024777322783,1.2478145828989036
-0.713123360333852,1.824448963374687
0.8140045620925789,2.108708761266649
