I,Q
-0.19748393354851188,-0.11359763020750796
0.19209506423629288,-0.20169253683362665
0.005022706602045152,0.07564711053862926
-0.23448738442508463,-0.011561515832967384
0.035527486309007685,0.03491370553024909
-0.40227984787638105,-0.0018522636972760909
0.09656626697292134,0.08679889294656568
0.2813408940332473,-0.35737128544800184
-0.03334915042090012,0.29669394191523246
-0.0311923226479999,0.042936246514642444
-0.005756090200570246,-0.1581148094999183
0.07456114332735289,0.16175685528673714
0.2252997765123195,-0.08004503445422714
0.10084146192864947,0.12981791861784714
-0.26553000900319146,0.1640427574485294
-0.1554028657483284,-0.24231206399468314
-0.06245718051530524,0.17978866050526707
0.174840918186734,0.3149028491174227
0.11876501677648073,0.19063306292005824
4.7659675088657094e-05,-0.02447312987792695
0.09059943245884212,-0.05560894980965475
-0.09176469353486581,0.11649105881403825
-0.0806830456465436,-0.3534661412924107
-0.057411932664493,-0.04672391001397034
-0.036423369867056556,0.013315534506974286
-0.11468836891933898,-0.31795027459540887
-0.09603201577884174,-0.3938859300966121
-0.06532313783827837,0.4008650170095779
0.0228700632097968,0.034525649140734624
-0.12153760663713169,-0.07066575060934012
-0.12353011038135198,-0.022538916267538456
-0.07695091515368106,-0.16114975286665678
-0.11336481367818942,0.1916666990054766
-0.025533745753444498,0.11462293880965471
-0.04095490615080126,0.15152509333835013
0.08552224194923716,-0.07725672815752932
0.17900579815029283,-0.22226512518568495
0.14505000060347076,-0.08163639509382282
-0.1171812183326068,-0.13721763197073883
0.19533701329551373,-0.13857498631645557
0.10834472908053672,0.287100589680261
-0.2742617745299809,0.1153348405033211
-0.17330924107684356,-0.10540492687055747
-0.10958300291640892,-0.0354206886368293
0.12763232267152172,0.021032191251462606
-0.0892183618247856,-0.0991950614124196
-0.1467280641990661,-0.2400159202079639
0.03845975322774153,-0.0080358390172969
0.2421625210679043,0.11619346167991164
0.032373382974451956,-0.22815500374321515
-0.0685426858139411,-0.047230053204653795
-0.35143305880429065,0.0778160638990337
-0.2080771583662442,-0.6448616112761691
-0.12185102546346341,-0.14360856412487427
0.13797384992798348,-0.34566299281337165
0.1593272711117749,-0.11124544008855619
-0.17244163359280196,0.20612562807269658
0.03971341253617272,0.15498906267502577
-0.7711574074110078,-0.20974132032653292
-0.1401520843396437,0.9185036608793008
-0.002167081924027158,1.1688058524678757
0.06046606497755014,1.0301292227509113
-0.5171436208253766,0.7902089999578799
-0.23469230949422468,0.7489714530429403
0.3916284728256666,1.1091371151708798
0.9780293778199316,0.023844945969806575
0.29410782669304125,-0.7010903935371031
-0.9271352231679509,-0.7128931330721696
-1.1113480936576514,0.0069184482133810565
-1.5890161088490715,-1.398354192067845
-2.1271683840831304,0.4580587358896073
-0.6962809536704411,0.81306111357018
-0.9507738725841176,1.063757396049564
-0.1740345268098758,1.9136542821388252
1.5396641595105538,1.6566803948141708
2.552700394796391,-0.6691961820787599
0.3806259061850446,-2.6324915800456785
-0.6494186057153502,-0.3300502303604957
0.913071343037168,0.628255882145657
2.016201836230832,-0.3754309311159153
1.4166023189781398,-0.7722241389455566
0.5179023545683302,-0.5618762226961685
0.4288279039254582,0.592145399551911
1.0096168918375739,0.05142489765371161
-0.541912693930988,-0.01857502052897947
0.09888837149136753,2.1246320171936843
1.6033087532839456,1.352839301229731
1.0877751291140378,0.14049445895004398
1.9695929133050467,-0.3096098672185994
1.6496316127180866,-1.5784169165554993
0.22623257626037746,-2.2990825422568038
-1.581200512905682,-0.8950218900542577
-1.7857509043330344,1.119789905692237
-0.051249549987480325,1.3961578485036528
-0.06235401659183237,-0.6463764460815306
-1.3102343165110448,-1.02459583131045
-0.9708792502316546,-0.4655247186167739
-0.5675150611813938,-0.007878109887981655
0.24413635261957867,-0.9509553272160032
