I,Q
-0.05996312805065197,0.15178766711619218
-0.051915152745627385,-0.09507168182236699
0.15335791251707684,-0.0788422702390242
-0.1257218565192798,-0.09270259608721822
-0.06578296067826993,-0.050427018492508975
0.16712284310679554,0.00992853225119664
0.051269705130004006,0.21431131099528938
-0.1030832538391477,0.07039245132086423
0.02889026583049927,0.13208365479920783
0.11354435489232138,-0.09359856250872031
-0.08705848487941771,0.011882320286105563
-0.1619937439342311,0.02357069640743074
0.1993134534740143,0.13929933004305595
-0.05709457650652825,-0.08827158394437849
-0.11348680658213421,0.02907510113947556
-0.14799198952279174,0.09871862011012812
-0.11685368303110823,0.04120277678531314
-0.06121650421382882,0.10578932116990174
0.005092144459419667,-0.04167004545203533
-0.05117956210819643,-0.2496883111912779
0.055034145405785204,-0.17469312005946003
-0.1972418201850233,0.06121065937837698
0.007490789895203819,-0.0414335502287503
-0.21148185863463384,-0.06711026295666771
-0.07414347878320322,-0.06564682127985226
0.08236724944746668,0.12090425738729237
-0.021700743218258985,0.05553785500275297
0.09052541831490382,-0.006700738040830854
0.051767088507962786,-0.11903281443677241
-0.06091153714426762,0.19191341716500773
-0.041980241233263396,-0.04066091114581908
-0.012480367208177762,0.05322540455403169
0.04831033383136769,-0.17628076013039407
-0.16662021184985745,0.006042468740072428
-0.06455183437184281,0.07222417881265554
0.10231687988319338,-0.017837008099868334
-0.04003862486077136,0.02546677610793863
-0.24516504834882974,0.04036403400676352
-0.014213465342172311,-0.003723888214768974
0.036856952437585556,-0.15163971609608898
-0.2845081061461566,-0.04742932898738595
-0.16813274301795808,-0.03983893682979356
0.10079151206413334,0.00843140455207985
0.15149448586221007,-0.10204588627437611
0.033042577727608394,-0.15043944042746313
-0.04059330077920569,0.05038105042822394
0.1829202012180944,-0.09463221405156017
-0.07801563527937046,-0.13745599545519008
0.04491524736441285,0.21101812592284022
-0.009277650049745763,0.06966683445574175
0.17967556852938352,-0.012495566958503578
0.10254037212386315,-0.016406503690546408
0.01162806319498953,0.1720843336757015
-0.17056152102741623,0.024620637532054852
-0.14500474313986642,-0.03351898617765812
0.11553613730110412,-0.050056374249462576
-0.0568760820704747,-0.07902311045268454
-0.021970885633309817,0.061881093505307086
0.04596983918074979,0.05231761353739377
0.01618573173801416,0.024727867796569315
-0.013237328939721564,0.015211246965616194
-0.19766609924042558,-0.010932187748157537
0.22019718215178208,0.01217513605036114
-0.1295594807371912,-0.3131690190264426
0.007035312922375155,-0.06709874395591575
0.07113423441100854,0.1790132958997744
0.016477295350705252,0.1336194472706979
0.06682974089385729,-0.012454059970868266
0.04061719643853275,-0.06434955214371997
-0.05425971158535124,-0.10688055892540523
0.09883139123011365,-0.03814526908972606
-0.20254382457950892,-0.11716408492972308
0.035495230881824116,-0.05028703801134849
0.12256996272052754,-0.019262404108291904
-0.019361521620437108,0.010480961240140784
-0.06101885940174306,-0.07863756678549966
0.10089294568913128,0.05706068842428244
-0.03171470575919972,-0.15668620860730068
0.10998108924610722,0.10886011533851168
0.1922746601031742,0.07785544677264354
-0.10818192188624795,0.12597507558445148
0.04499113942185381,0.05075148445950224
0.774204380016621,0.5524072831414379
0.7926949203674181,-0.781529347797731
-0.3409932102142043,-0.7398660308288885
-1.0146705028331056,-0.6063851597399168
-0.8656319331924852,-0.21219771329143264
-1.1391392577449406,0.15258435156430566
-0.4006146485408295,0.9057877117860743
1.1856851610388561,0.14401066159732637
-0.28591977542183994,-0.9352088711899803
-0.6905180297145042,0.675355310876764
-0.011884585661234792,1.1264297124709977
0.4210442991562054,0.971982546384088
0.7160890047932769,0.6385754293036044
0.572106410124932,0.4683556093207019
0.8026235196731601,-0.5301298029036676
-0.7788984707899885,-0.7389474712166026
-0.31532537040564795,0.7859366011948168
0.9318702744822683,0.39367772092155706
0.6191637225954794,-0.8785948291674127
0.26887760717918774,-1.186253804181962
