I,Q
0.3363166558911602,0.08139992450573277
0.47765894043442503,0.15617633427658104
0.42921670832159464,0.418878892766433
0.3094879388906165,-0.3202191349217898
-0.184969129751297,-0.6293199490723134
0.386425098274364,0.2861142918779398
-0.08900985681886137,-0.23974419364131855
-0.2186954726825996,0.15550497068416674
0.08650269537895519,0.10585082166866994
0.004929448589342883,0.18520136917712085
-0.34679056451128387,0.04656801991104792
0.08885685668497079,0.03186690454053279
0.16198422144521313,0.10861724364514286
-0.00564548135336182,-0.13129619319976715
0.0035043742401008604,-0.15457858324856463
0.04618683045022898,0.19184275454068342
-0.22730531923897773,0.12572827654039959
-0.02960636640767258,0.04970108452762922
0.1638282371473208,-0.0026668176092919105
0.24914209349138525,0.0013265272656881322
-0.06463085050744731,-0.08820343723717561
-0.04906204591111288,-0.05905773076037131
-0.42785652458097423,-0.1950562362607044
-0.3608648257976065,-0.10452388150371422
-0.007847814268877505,0.26975699645300266
-0.06601691272957536,0.7061367629597074
-0.2615555188884306,-0.03124361871193181
0.19898429751431287,-0.04882569522047911
0.045981407307541786,-0.1886464437201258
0.45730777406334755,0.4027362419893856
0.08208767899577862,-0.17544324522878213
-0.03159330577725819,-0.42926585987678295
0.324058224393955,0.08008281145300603
-0.27422022644173083,0.018826430219316195
0.328503168343968,-0.0046892246076159425
0.15871702412462227,-0.023151927811188674
-0.17012811191017244,-0.09547537814900167
-0.13952523000155204,0.15336905225339953
0.13794846626608667,0.1190098440773262
-0.1813276063115033,-0.3806833263042977
-0.21246824460419753,0.37903382999491897
-0.5450701966354838,0.12776514691642732
0.1994369940562859,0.1590896965747231
-0.5787607103729648,-0.11075540394285847
0.1128898726159964,0.3280634521918777
0.4268758730609023,-0.025872093359472666
0.16836325424469328,-0.4077495110350907
0.22173758545175587,-0.029822866272097265
0.07168957366879064,0.3833714646487532
0.3498577003236527,0.0744185493962875
-0.1044243080764864,0.08695216992809607
-0.1727361528606572,0.35040665365136764
0.23701905384826205,-0.2634919483670167
0.14070056319411145,0.26448065963885975
-0.0738572699162501,-0.052352730800257624
0.04130713419647784,-0.3314126916442806
0.10540128124015782,-0.1920925016601151
-0.013814474758444592,0.1910830563940767
0.26778828040682384,-0.38210986207890574
-0.14543374827521321,-0.026451533470461003
-0.02620359479755846,1.083471257040645
0.0018171731515816553,0.9920122150094031
-0.5026164835607144,0.5232452121414838
-0.5941917254983966,-0.11125534363507633
0.3086239476992626,-1.3451083285019754
1.1919508913732686,-0.48548792084239695
0.7180458416296155,0.40894075935029484
0.777941733698294,0.00790684876905312
0.9275395533239686,0.006398143907962332
0.11758193433096083,0.738533929563175
0.6939166428793618,0.3951941522161584
0.1856617917549923,2.5327910581116573
0.2721990185568355,2.1023186853473015
1.1071217615246784,1.0248373676312448
1.9299516932531913,0.6560669478603014
1.9589784709785913,-0.3449889629953766
0.859778113148442,-2.294713648440262
-1.8404737043438275,-2.5302085701810064
-2.270612771030431,0.6190306202939968
2.055482643865514,2.149121968609859
1.7822521028215372,2.3203010391128456
0.4576981646492181,2.2502736427514463
0.6575940473080825,1.2424012451576603
0.9248441154482322,1.198829680282506
1.1614296688943244,-0.40136631193834327
-1.8993817001976274,-0.8338939142936617
-2.498632886491181,1.5024536356266638
-0.6153246034009106,0.22115727222054354
0.08500027009806777,-1.316625796930548
0.6094964587865072,-0.700145789288759
-0.43514239821552114,-0.1516234233968956
0.4387153944401119,-0.006565112771963699
0.9570752212010634,0.2901349556012076
0.921847454423425,0.7410311996053053
1.399310276891212,0.03655802836319999
-0.5444479498263156,-0.9341118760252947
-2.2985932871178956,-2.153728598098338
-1.7180218818010058,-3.1455315511034883
-1.6132597494002627,-2.8137285789253106
-2.1963855313404093,-2.478641700210094
-1.8488475601353294,0.4980854632141354
1.3015514553888603,1.2954194856917787
2.5313380059165036,-2.4328186515250607
0.9425167384132815,-2.528310205388337
-0.4740907020591688,-0.5270450561983778
-1.1621859223344324,-0.11454223492626009
-1.827949189551507,-0.46503579552329016
-2.0224887503871525,-0.1361894941566988
-2.532814863124238,1.82141056464814
0.04628582809042192,2.339558117928389
0.34966024278667207,-0.6950372385392266
-0.6161404602613101,-0.5073588278359842
0.7027451798799991,-0.016966880227898162
0.21468167319573106,0.6464138191093874
1.0702330151873103,0.9064426721220087
2.13120901165837,0.987019600086773
1.8801309108384139,-0.29232530354033104
0.09517836740603103,-0.8889932962031727
-1.1536459191106427,1.5073683595292473
-0.36124244079360657,3.1999713108646546
0.43916209343429324,2.874784075654121
0.9781751306476768,1.596031690314993
1.6880318529817298,-0.21979949375677937
-0.18713334134858142,-1.5880292785992072
-1.2444515439569472,-1.5756684747875846
-1.454432249459181,-0.23143737145536558
-2.1184102589616898,2.0049267505162867
0.51321898136589,3.025131820437702
1.1228443164339308,1.603476768650242
1.8510906361086807,1.7120519608529976
2.2602873083287562,0.020066937520286654
-1.1946345048271996,-0.754484010646866
-2.259489035958838,1.048416545504456
-0.6070473811612733,0.3297244162389571
-2.2907641072312295,-0.5793635617822527
-2.762742769157363,1.9114896605074043
-1.015007103168732,2.91383421800893
-0.20491932114093836,1.3717541131585271
1.5390810141464562,0.6791830164738015
1.2276817319090185,-1.240445046061478
-0.24444742103569983,-0.2798763368366417
1.1293672081320605,2.422573207514909
2.374538350964956,2.8303115547714857
0.5026506898286625,0.16569353389768082
-1.4508723919357358,-0.4745693087926341
-0.24024176352357746,0.1195403296476305
0.42576585335794115,-0.8356594257925367
1.7579700302773746,-1.8793401193598882
2.356667971345316,-1.7490145898919889
1.4507406039037136,-2.424097342294839
-0.2638648644825363,-1.1047654189513167
0.9093813066454225,0.21178929842503336
1.625218144615932,-1.6542421440270845
1.3300045374905272,-0.812475076332583
0.8197797043572603,0.9572610803339728
1.0932323218744262,0.9387718344182306
1.6711495814203006,0.9361026672602248
1.4373039165749293,0.08570187674758512
0.7595744505659822,0.6558729906175826
-0.18328867286782646,0.34277469121687865
-2.3864885648822436,0.20459604208780746
-1.0556824865178336,1.2501827037694646
1.2175053167673089,1.2829036331570194
1.826943713224277,-0.8946960975056213
0.10936217161542472,-1.2710442155582522
0.0032602450460730292,0.2676375207277901
-1.0512443307291635,2.056593571312373
-0.5354427282115682,2.979321755279581
1.482207173871388,0.825854604868991
0.7743111502208624,-0.5138736783842281
1.3631896999411537,-1.1054750723820796
2.531493331265912,-1.566996487048753
2.902993470038769,-1.0936022249618294
3.0574282175081255,-1.600019167324573
2.0078651327700725,-2.2157078317714003
0.14317660736374282,-2.013332252658054
0.6492253040429975,-0.03302906782070325
2.014707196681556,-0.3409725049999121
2.380714264240088,-1.3670187735384625
2.8812383266304136,-1.7654842891271691
0.9936995458225019,-1.6561179776811612
-0.881608716700643,-1.1963438144717573
-2.4958771815572183,-1.7092761740022155
-2.7878012509077874,-0.061228240043578075
-1.4403666270501942,0.06968592502663506
-0.08514188141564899,-0.7181572819443576
1.1469888489584381,-0.8082461157624068
1.2174360835141491,0.7268563444827311
0.9042311984790966,-0.05495102004650976
-1.1649047811055984,-2.896194196859157
-2.899297287566889,-0.6555000031084033
