I,Q
0.12286765986142796,-0.0015446142817023057
0.11788910029410486,0.032938744133243415
0.038957286179555455,0.04424592395648918
-0.03125817934398688,-0.02131174527929034
-0.041284826276702345,0.09456688599119681
-0.04746403647485237,0.04578472753849054
-0.11649283823774627,-0.004092309293325468
-0.0027696256268996836,0.08277688458782159
0.0671285998861065,0.04597475373106546
0.09268798131247102,-0.1363105898247934
0.031185525031187915,0.07270399470933615
0.15045565464087585,-0.0254269525459534
-0.0441350284612203,-0.07221604694182768
0.1802296582931362,-0.0067370912920816615
0.036141249456070744,-0.16801850689240014
0.021258678807656296,0.11741152233882224
-0.1396965443334613,-0.012756545721140681
-0.263047312058571,-0.07623975562867999
-0.1298593626428415,0.05646360176019823
-0.007545634157578946,-0.09936823435955983
-0.0660338588795515,0.055114860469550594
-0.2467105881299416,0.05974441415994337
-0.011057092017732476,0.049833403091687274
0.1734805215997169,-0.18039192046460747
0.08248392437288161,-0.17728167486722435
-0.028510275878494157,-0.06782091715105892
-0.061844243144723754,-0.13002380273160372
-0.03762883734674863,0.025028855732072045
0.030538506450190624,-0.06206205522299655
-0.0990688566742573,-0.22880445922306047
0.022862646744617264,-0.11323873397195508
-0.2013062916403108,0.11601557101739257
-0.060939069309148636,-0.04031508370640592
0.028136528510380048,-0.14217035328547292
-0.03161452735070086,0.04777294338809875
0.05763218119521615,0.028692649204790147
0.14054842995337682,-0.058289383025472534
0.052168625064271563,0.0477408084668755
0.023477046201649008,-0.03626988991528328
0.182019691470543,-0.08898016055422882
-0.026822107262044783,-0.014977506729022979
0.00026852160492737997,0.007985448903670887
-0.0006552507363975576,-0.24786513972525148
0.07070027682478329,-0.0700680202637898
-0.10929558804214319,0.03025000018788903
0.004304913871773548,0.015223649795117353
0.01882701138617525,0.04941288253126283
0.14325032951912609,0.017940552272479194
0.06638001091715315,0.12187432218289687
0.21176769511168586,0.10389261552747978
-0.005225299627808862,-0.011975844043823401
0.08836118278800191,-0.22072073424090327
0.15599206796798437,-0.08126280801986507
0.00451283714196595,0.22766206191764285
0.2606695931498609,0.029555386858488745
-0.899843448994484,0.3368090458082238
-0.23551883819234387,0.7864358499510155
-0.4462736328984438,0.9471621581557939
-0.4622416322721298,0.9531128892616432
-0.8921978165984065,0.3397473266208614
-0.8691061714679251,-0.3635472772624293
-1.0236383785734944,0.03319236245909976
-0.5545942520652212,0.761403676990158
0.4375548110480965,0.8967397331765631
0.6475080855865346,0.36005755884264345
1.122481870855569,0.3049284565958358
0.703596747228225,0.5954573948019256
0.03974734847841527,0.8978905157655834
-0.333794116411911,0.9619844360984138
0.035952226913115504,1.1807484720269885
0.6603445673152287,0.5754723493480254
1.0110284651015977,-0.23924332889471248
0.39884553754638413,-0.8755290169725576
0.24165936113279468,-0.7861459573629377
0.7343034906110639,-0.6133328620345745
1.0763601189831813,0.04777557222364601
0.9535697369071172,0.5141690401177389
0.9315426016674085,0.09871640512028823
0.9694292395178428,-0.5732017281226954
-0.14731172156765007,-1.0631215720292315
-0.7306426347610065,-0.7223971639560944
-1.2068092351251793,-0.34184595120913697
-0.7335762559494552,-0.6540319752401152
-0.22417480782766153,-0.7877915505915589
0.49860622368378626,-1.0099178651693532
0.10877620024920599,-1.042078493160876
-0.6815436679119878,-0.694776116763552
-1.0257865210187782,-0.031232630595656438
-0.7641823492521566,0.7529492359834731
-0.40386670235218647,0.8532298411872458
-0.7415656417507015,0.5757815969285587
-1.2059692712891446,-0.0753092397454437
-0.6290782431494144,-0.4058706387726289
-1.0381816660853942,-0.12899866780983277
-0.716841327445713,0.5219175515760383
0.15223027646230045,1.0689649081068269
0.6554608697734359,0.5603616084420989
1.1137979418871027,0.6635497920000849
0.6121466856025105,0.7351902697526498
-0.017166883882506614,1.1176005102015452
-0.5067777943218558,0.8975159095781851
-0.21096849729612155,0.9428216364838005
0.7121765662967477,0.7881317520316672
1.0663582004215804,0.2288807238782109
0.3546466278484734,-0.6414979429795977
0.5938101446277047,-0.9752648743596168
0.7205324987797029,-0.5171338309684088
0.5818935388003783,-0.7386678093617933
0.19589552717887157,-1.016154735390287
-0.3104282750112028,-0.8356422106412222
0.14244773178179237,-1.0447456761139031
-0.04650819480130787,-0.8858937857695046
-0.7136974992586245,-0.8182875128193289
-1.0588482333547233,-0.4716895114901678
-0.48734268946322035,-0.9371874541170644
-0.4629833832497288,-0.7779163830640273
-0.8945461353764698,0.022043152646101793
-0.5269879863628515,0.8963228522813916
0.5026880034532709,1.045918636895739
1.0571239501754481,0.13994584936354235
0.5832103895071283,-0.5711501647180892
0.6047110907239823,-0.9442913504670016
0.9591308415279175,-0.43848322376445786
0.8493188350513527,0.1219215138040806
0.7302023454990779,0.5130891365342618
0.27452848865753704,1.1384530550426897
-0.16338147399500635,0.9001734399176732
0.07351242529304561,1.0567610429630419
0.992077548909403,0.7973932740522152
1.1376075496269755,-0.32727369595924877
0.6602166625374181,-0.8833654550010868
0.3675425027360457,-1.0484332883161702
0.5914951692981653,-0.9531605291970825
0.3346666868605922,-0.8557625310044018
-0.24703243375638495,-1.0371347362473353
-0.45318741405351426,-0.9194255535106319
-0.03733351935219717,-0.9868584002673917
-0.18351203563540183,-0.861498195790141
-0.8551761309037358,-0.4141726352906923
-1.095296878030727,-0.37193239101488473
-0.8081407367264759,-0.6996748360176961
0.013093618708704596,-0.8088825687673149
0.15335144908115023,-0.9555650057114183
0.3517320225564533,-0.7878082733945079
-0.6469389568073225,-0.7224563623476594
-0.8332767368559777,-0.6502920030803018
-0.3952595055918981,-0.9453129072901216
-0.3043091256591097,-0.9914304669792708
-1.313144555169504,0.06829823580311567
-0.6386512686412369,0.8162816537761867
0.20423357726993616,0.9417767105242897
0.15251717765297237,0.9364740823807274
0.12395610940201487,0.9290247434865788
0.18325268584016585,0.8112086242406464
0.7789314370745908,0.5556823900276027
0.8140619167256036,0.28127864303850764
0.7067744273838994,0.6047595109911754
0.7975030438189309,0.6965915704194796
0.9256440191561771,-0.132284589945873
1.074675359938131,-0.34889150460944574
0.8815890579861438,0.16274328566620616
0.6498666993858195,0.7999554282620407
0.2955471695371172,1.2152592411669745
-0.3493407875404544,0.9547487605074154
-0.8384664272216376,0.41179058485658726
-1.0313907730510785,0.07648259049671373
-0.7532470843587593,-0.5003097399004489
-1.1226547703856098,-0.43610503909948367
-0.7737808041665353,0.4859369203001971
0.13444552143489122,1.0547222492352155
0.7509294956965553,0.6219472206158212
0.7582998160112934,0.5788544467263147
0.6066717501048638,0.8028485548941406
0.7504477498539979,0.5064250623550726
1.0247194312840793,-0.06261043143056431
0.36899378323523213,-1.0506073372229374
