I,Q
-0.10867789883316746,-0.13271904436391935
0.19037873330470576,-0.20479659890530363
-0.11583180772288876,-0.11894055637064979
0.09132684934205876,-0.1378660924033637
0.06394700968331785,0.13331373185292072
-0.06687525010650158,0.10515432501358336
-0.059013768097969176,-0.07586231742129447
0.024251600389379215,-0.13885848137080947
-0.046061922710217765,0.1417281093910497
-0.29004088862190547,0.054392087448033
-0.024753409400682137,0.1692589325932164
-0.11059037311883757,0.015420800437173232
-0.021714439239721137,-0.029289527284943863
-0.09998146774636302,-0.16343844093308368
-0.08056330873305241,0.09771947106351234
0.00041033935044095714,-0.12636470078029877
-0.12302886500392066,0.15325330377619573
-0.04097113305085402,-0.014678280206807604
-0.061074556158519776,0.025791902424135572
0.040968226949937,-0.10708152743686322
0.15125349079693032,-0.046132928167805946
-0.0965301984814505,-0.03126909101555674
0.04616743639803068,0.025381495510856552
0.1549592435043669,0.18033869477182388
0.09061943115601157,0.12316925759452398
0.008367976230231425,-0.004511332956165206
0.13632838824380858,-0.07959499864430596
-0.12673883897087426,0.13029332354320636
-0.02760829477065155,-0.049786536068662644
-0.11252336914721436,-0.028105714684972305
-0.07930417684890631,-0.22504448509628672
-0.07165756873660686,0.1503902871403911
-0.028535764926400562,-0.020277526426941493
-0.003005748275494495,0.0686995337897
-0.009430452855590596,0.055645904423037476
0.05482294971537341,0.1605565229324551
0.15167145861974016,0.1077408823534987
0.003075760170116911,-0.06800673996578784
-0.0687178966839489,-0.14167281121894765
-0.02862464404986784,0.04810130125695834
0.18724302014258815,-0.05758333259238844
-0.12569370738560043,0.18635876893882047
0.02549719261850096,0.03942268608801546
-0.03439451677022282,-0.0740643432872202
0.12433563045294299,-0.05137302742809865
0.14872580355474277,-0.047673182570259064
0.11957334430329787,-0.0160697680151336
-0.11066754507021094,-0.1311595717228196
-0.24397145782409843,-0.06488153642607708
0.08083757868418724,-0.06181969289368945
-0.03944558398014303,0.05117140018592687
-0.1569779478050449,-0.20541433990985014
0.12206730092960906,0.11681485437892489
0.054098811132740184,-0.08094569634624366
0.1498325842329574,0.15821005666287974
0.05942941858089439,0.026808613192963286
-0.021190454211257658,0.08849756043435701
-0.19945696854947922,0.03743579696716696
0.05780514593892964,-0.023174994141427954
0.09972216574236466,0.11076308766543978
0.1780960045221286,0.07977913531997115
-0.05229845921986237,-0.19877150454685924
-0.0972809489192524,-0.013938300878827307
-0.09978742765808575,-0.024654358298681376
0.13536717631461742,-0.07528732744417894
-0.9999675666636365,0.32008659615243734
-0.23686024681404963,1.175426122947921
-0.20311702122174194,1.0700855450304727
-0.5422071426034727,0.8519278866823301
-0.8946224193542605,0.46209650878316827
-0.8801761328695645,-0.19611866275831225
-0.84122035804356,-0.030500132552457856
-0.40121770293557346,0.7794892256636139
0.46473575979597215,0.9938100539022163
0.8750037364382526,0.612059295162868
1.0368653447159883,0.022153910525270853
0.755776242820591,0.6196579962803636
0.2418246071265183,0.8348174062273659
-0.22238927540770245,1.038865651045204
0.14534119624134875,1.163917528954371
0.7384014292677078,0.6006822342751406
0.9768885218615357,-0.4160208311136819
0.3078868788845365,-1.0916243967049453
0.152385645327374,-0.8554258500763615
0.609321488762039,-0.7703503356727398
1.0779065509288865,-0.4584804006845624
0.9512993594442967,0.2520034771436285
0.884009555677476,-0.011640691825481095
0.6000578104405966,-0.5759677847782838
-0.2566386279986106,-0.7062152468679777
-0.9551994206150749,-0.2672809628188267
-1.0028249230189101,-0.23587796968285954
-0.9578684427257742,-0.5920315792706878
-0.46957291630554027,-1.0379484572295965
