I,Q
0.17827342044891648,0.047355929118257575
-0.021547604102258377,0.03601519143757001
-0.11737076221346943,-0.08289388453034817
0.07350150539386167,-0.16103782103233885
-0.13734906371920402,0.07731265672220945
0.0028167978258600763,-0.019723304471826044
0.039629712288147344,0.0397318117737878
-0.046058929510851096,0.017701967460181108
0.07605056041315159,0.10522685583686546
0.15604927279648664,-0.029495207782435858
0.11563037993124028,0.11311276476106244
0.09254162474942822,-0.07085184781557002
-0.12787204401321373,-0.18098956097887267
0.07746831343509741,0.1625094459060787
0.09344608728612372,0.15279295374351948
-0.1265943563647503,0.1193561253421722
0.16307707958227435,0.1679217118503124
-0.13759274091462176,0.0032359946119628075
0.07734678550415239,-0.12611212841148667
-0.024856756075445952,0.2014551712143374
-0.12295245134926756,-0.030612325039540342
-0.043670697300993815,0.04622025672298566
0.14552457451984951,0.09249315530789254
0.02098153550859066,-0.07064489468748066
-0.0638244787483593,-0.1137440322741302
-0.10649087286165598,-0.052335001938089126
0.3497198215525834,0.046202808404176274
0.22934037824088885,0.07162674898166208
0.10303572009409913,-0.1429313964034822
0.07470704309990013,-0.04159099249382865
0.19996943802887124,-0.028411456567264265
-0.023740814257194934,0.16765979865563094
0.09421749016215894,-0.18738505100171546
0.06627288523951001,-0.1755081208741326
-0.03907688938668688,-0.13145722298022164
-0.07311900019682495,0.11888127459590761
0.20988677532486405,-0.006000726268979667
0.02269980045889423,-0.04669059340061818
0.23568428924472543,-0.16998624378769847
-0.2556031221474797,0.1004958080876636
-0.03900698596636973,0.09869841891603715
0.004907396060800732,-0.0018739488452809692
-0.030681226475049467,-0.14928190437803912
0.19845580475176725,-0.05621014098835338
0.08036475343310051,-0.09628813919589133
-0.002774702719945091,-0.09422250558166373
-0.051641647720126124,-0.14850245051646713
-0.1931831666394046,0.014642590008863338
-0.13718315916679472,0.18097790189497975
0.1786300344296371,-0.1006857451895299
0.15105231077051928,-0.05945004728030897
-0.06840299521792104,-0.004887594732437246
-0.1281052285403116,0.15489785432199907
-0.04832607154502291,-0.034677927385586456
0.08162811957913274,0.11729734923266981
0.0478796127515469,-0.15137747539318377
0.22018258405489485,0.026503014305212014
-0.18828897013366852,-0.05834311529276399
-0.13686709123435195,-0.1439744886483486
-0.09045005086968025,-0.02388851451853378
-0.058008896815506014,0.06341230422176693
-0.0830205045793568,-0.12676330945909037
-0.03679477297038273,-0.3184229310473404
-0.04578050141891452,-0.013945366586691852
0.9488678980820745,0.3390709529945979
0.6867122551466907,-0.6463104301982222
0.5984930058689333,-0.908984028447426
0.7385310785329526,-0.3645258301247777
0.9297102703012623,-0.09222027506811926
0.8736477836357124,0.30768606374485497
0.8086733214332409,-0.06726712039941049
0.5887173944018775,-0.918607581864227
-0.5073265516287072,-0.7839672457521849
-1.144221812100719,0.04072801805224323
-0.8224307106844689,0.4443072980996084
-0.8746282709365579,0.21713870106676886
-0.8867704298123604,-0.36710392924493296
-0.7152130930385948,-0.47436559293567937
-0.9695635329443575,-0.25409411845248997
-0.8619552932964358,0.7280926845772697
0.3212719374647283,1.0856357990543448
1.1139287478784907,0.42567459613166003
1.084798485173072,0.11691956880374196
1.0674022739587854,0.4251128398986116
0.7927287189486772,0.48946282161124993
0.7244064432484492,0.9261330940784034
0.7842267088972704,0.5251310564725946
1.003952880381482,-0.09783832969243128
0.06514954877610311,-0.9728455306454793
-1.0042177239277543,-0.7368728569998794
-0.9605835278240722,-0.47342678109762415
-0.7158805526012451,-0.7590126112645171
-0.39636357778042536,-0.8529363466640261
-0.24298743059512287,-0.9052729199158965
-0.2871713099266533,-0.660414507457658
-0.9245104094001284,-0.30554375178628534
-0.7294646413481971,0.8651738398532306
0.4790344511656073,0.8540450065767201
0.6283647968697954,0.9268112311666311
0.5792886884205909,0.799943246838795
0.033813275486122445,0.8770703324657245
-0.20988826515069253,0.9360257802719015
-0.12600181054727827,0.9787310320732718
1.0531421240102925,0.4744643543051859
0.8520729444334594,-0.5946724759481161
0.10142008561841562,-1.0576512975145642
-0.3556597838005819,-0.9644613119992177
-0.16972842409304467,-1.1360840346040613
0.36891540481268464,-0.9515533647663753
0.6996281352889564,-0.8406285962775151
0.5010755411638124,-0.7959271138743826
-0.6438912193405416,-0.7438230396195122
-1.025113880315175,0.3796494431377837
-0.5448561159890247,0.9619742312328153
-0.11758913496808329,0.9071122372503041
-0.28205700523826366,1.0303370184530993
-0.059818354628605214,1.159737514208323
0.867428025192212,0.5344314838755607
1.0214634112298273,0.27388896394425694
0.8888209758207581,0.4867942601320427
0.939982049742542,0.07481220703447629
0.7834274605943045,-0.7951982991460762
0.2678012731853577,-1.0357162771717352
0.7128480118521489,-0.8069353744528055
0.3499231217569221,-0.9263654897635165
-0.6710644088127937,-0.7740552297990825
-0.9657090844244303,0.2731696026797759
-0.03945161895354904,0.9711024741269092
0.8714050039346661,0.5762019724392228
0.9039137545744625,-0.5378799363538647
0.052392583861260694,-1.0026574346042463
-0.9016345346381278,-0.5266671736634148
-0.7810163623697199,0.6635178750452362
0.3729433935736748,0.9053035835496063
1.1053562182625862,0.17481807241819466
0.6579588998402153,-0.9374013843205171
-0.6261963254540235,-0.9372315826993873
-1.104980666502469,-0.05843276027742238
-0.5529717068337185,0.8249797952191898
0.7054343197717984,0.754675582200533
0.7801684521772603,0.4885786239778781
0.5559663664478036,1.0354390957160409
0.226935600903046,0.9997374120365976
-0.13443839214054581,0.9226792816913623
0.12254838027590084,1.0273316131104826
0.9376232030431577,0.2792218167358849
0.6978775594537268,-0.7903747755989893
-0.37984498542346934,-1.2099199677426478
-1.0310819933844784,-0.23616990163767898
-0.6972245243553754,0.8083920371342178
-0.56722529609815,0.9468524652187681
-0.784314385168566,0.5645390969699033
-0.9557596340988573,0.3031656982217732
-1.065552740289826,0.11429765985412263
-0.8885420939000304,0.5463365761954737
0.018805370670226834,1.085190678043969
0.8615688911022964,0.42640973632349055
0.7290067988302947,-0.41662543278080444
-0.2584179058799583,-0.7662655026951662
-1.0161720923292736,-0.35936854474523755
-0.8243183509158313,0.8492808702867036
0.22841404433138096,1.1161382455303548
0.5601045876265157,1.0498517462897532
0.40381155846412625,1.0081301481433251
0.5693427359952961,0.7276760367588733
1.1224435118746905,0.05084094572262368
1.0015730264227616,-0.16527141703269055
0.8655282944323324,-0.18491515947921644
0.6561869533103991,-0.3893443629081346
0.19254764392747437,-1.074932008332229
-0.8543857358857716,-0.43676513965092056
-0.7072639965196416,0.5697030684366442
0.18320249746018197,0.9836494094088237
1.0306899024075689,0.39485430662230797
1.133753905738594,0.007953876795199516
0.890038999783029,0.5091592049798813
0.6336153728453943,0.7402812517587054
0.18227189032612012,1.0126268084420549
-0.2232472515636202,0.8881668713688191
-0.5923899203968896,0.9498908332655447
-0.1396463061498181,1.0885579671000118
0.763630987972571,0.7196687531416872
0.8848414452034347,-0.42970639949443
-0.030842384821443636,-0.9466473817099449
-0.841379234626666,-0.45965865563013136
-0.9395647014308088,0.49439933828974764
-0.7706264464078135,0.8339724302741884
-0.7813068792523442,0.6265494476657217
-0.4672924455268592,0.8051876874680016
0.4230992387712698,0.8399657159239837
0.7681138021284261,0.02465501270040036
0.4807829796371007,-0.9354189220252689
0.1441214464120819,-0.9686503898708057
0.5370647943247584,-0.7163274412532634
0.6945307926293351,-0.5345546679001817
0.8557590254449425,-0.20844542324503657
0.9090145761145385,0.40955838366315434
0.8207665849334723,0.6475177607090805
0.9083611921099995,0.4083125631662223
0.8333195181092979,-0.3923141235597186
0.5523759155626176,-0.7826083232458064
0.7159771980193141,-0.48123029785530014
1.061986640951494,-0.26512982432135557
0.9873767567317642,0.27978915436295904
1.066184306054829,-0.27358947761643393
0.5606340585609872,-1.0126575171363807
0.05947026867227731,-1.1362892831013514
0.6433036516570518,-0.8490063999301614
0.77382809297613,-0.5026524261992571
1.150375883776176,-0.107891544654398
0.908147616441272,0.3231771500890497
0.8238678766923805,0.557866061613026
0.8424305016801544,0.08717897177169015
0.7344010765569587,-0.6561862311906125
-0.30277305590354353,-0.704583916896728
-0.7149422261616379,0.00019683835457204313
-0.6255687734125436,0.9491310520664699
0.340555261592905,0.7953064699869227
0.688061538384093,0.7330272467909382
0.5285934107257686,1.0531969576531415
0.03588808025605427,0.8554807396362295
-0.6259100850796793,0.9817060103854465
-0.7232965626074717,0.7205415023841251
-1.002037709384309,0.19566547309488183
-1.1322480152400594,-0.33493864781633637
-0.7984990377394716,-0.4671295215252681
-0.8961071539165741,-0.13133011134597067
-0.7936013933313599,0.7131700018066452
-0.4815957023636095,0.8397141573752971
-0.6215075150057537,0.7699044291761948
-0.3718909995326839,1.07417178624388
0.5476371830172593,0.7650267419875746
0.7001784317531541,-0.22670576461104802
0.23965058829955183,-0.9303975284537697
-0.7183259894677322,-0.678089536801083
-1.2257584682173346,0.3462343274137113
-0.16930470262483185,0.9878455604519178
0.7710906748546585,0.7169621136456336
1.0983135219814097,0.2978310542332394
0.9855920501518197,0.5605871496833977
0.8177251232465315,0.8894150043823891
0.08228202302870473,1.0758323048333307
-0.6255262140648513,0.8218492493740441
-0.775562337917807,0.6472531884076548
-0.8318358837830784,0.4633191687595397
-1.0389385986987467,-0.040371263211421225
-0.8704081902073233,0.2620353460861275
-0.19339785427169265,1.0831169305794945
0.6479434490555283,0.5628805184456227
0.8684352741608639,-0.49773497154351937
-0.031253812244940005,-1.1142941495304939
-0.9443007203340297,-0.5241374913480298
-0.731669634967964,0.4693182068741636
0.3538102617410229,0.8041914444307844
1.1390422049059004,0.15779414667762703
0.7869620764864533,-0.7042618050439667
