I,Q
-0.2419812395079039,0.20764171828533634
-0.2629446407012506,0.025532789898510114
-0.008543648302277038,0.13760243612330234
0.06652488011448433,-0.12718720427956626
0.00022000507140464143,0.05849686173699664
0.18833880143189852,-0.13435422569416425
-0.25566158781483517,0.16732042592578983
-0.09486745492266226,-0.009200769450871782
0.1851126536481177,0.05575261922770201
-0.28819585504525796,-0.21060981443913585
0.10363650026646815,-0.24360807184334407
-0.3599947903768739,-0.09527392062742907
0.1922219690902443,0.05960731666330449
-0.13147535203930621,-0.5821941325880221
-0.5490338248063971,0.030434932942566356
-0.00864636270344879,0.0588786083254564
-0.0004393848408841619,-0.012726880001698993
-0.21666381671864432,-0.3878924893238231
-0.2390503004366028,0.03422020807470734
0.19909090416509723,0.370780110491587
0.3092233390943357,-0.27584939751687154
-0.047220447033033824,0.2533030697557393
-0.05147214204884658,0.19756435758695448
0.002103307226380677,0.0923666281139606
-0.05842210527085405,-0.04626537565809251
-0.20294412046285976,0.07684738628236248
-0.5488953102146839,0.15081428599983543
-0.05859310113947025,0.03148315084071873
-0.25312190327406403,0.03845432259215728
0.17068664680167694,0.3502694025761871
0.1701150001785675,0.1648549708417796
0.39496963124744466,-0.02300546062459639
-0.07940750762173726,-0.16777535531056056
0.12403868244904516,0.26980938740184485
0.15878327504285134,0.2626125865904114
0.029112575999899776,-0.10398362938918906
0.10114612291189462,0.07992717231123424
0.32473929265050516,-0.1428392706371808
-0.032450428529774075,-0.16380673247530825
0.05966845319466574,0.13865688827505543
0.2440837179337676,-0.041086615320057335
-0.018490737603204632,-0.140014297861137
-0.063705731581062,0.5442407905817638
0.09768023437783785,0.10421026879493962
-0.04685389739550741,0.15700365896181426
-0.040978647828844916,0.0016253184709666413
0.15000079824788554,0.32235330971827236
-0.20334278107985465,0.36952524500102196
0.190237530556969,0.050704531793454494
-0.10475342355069436,0.3449856720303971
-0.34361184147051127,-0.04034597957887937
-0.162890509879605,-0.09309456135007038
0.014949101260574152,0.2662784561947907
-0.28081935418000126,-0.03456533004653285
0.04902805382043157,-0.0014344888547708004
0.17613325040671537,-0.3168280604584866
-0.20012048438169067,-0.1397301929921215
-0.1713987610973003,-0.060699479036524465
-0.13205551927421835,-0.24445103579453836
-0.051288679179110806,-0.038890774923052346
-0.007672879713296693,0.12942892523061167
-0.42817943055718743,-0.12404844116527097
0.012373206769178843,0.11516328113076234
0.11594440752609403,0.1806425885649147
0.25206814451022647,-0.07264768362495544
0.013086652597970816,-0.20474722057260653
0.5444346351251845,-0.08913710674606878
-0.12088100284580701,-0.9318876032318961
-0.8171150055699711,-0.7002464611542109
-0.6022798951328923,-0.7936574409088472
-1.1911058179489415,-0.6349556228522044
-1.1039497542049068,-0.46231253748545514
-1.0394526167948257,0.6028044892609843
0.1680900797795779,1.2196762259941427
-0.10741919919562415,-0.058183875262121015
0.19076277014139398,0.1749156173416082
0.2492234150292335,-0.1838467822071964
0.5812922485327469,-0.355014499787675
0.3109894567810616,0.21721595914054526
1.0765508194380082,-0.7007125962588536
-0.19578222231365716,-1.637574209156078
-0.6123239591112134,-0.2618055011464063
0.8254229131239271,-0.24776682549165963
1.0093965722428155,-2.6474325241857515
-1.3206971375610088,-2.233337003183861
-1.2612389797062016,-0.31929621321315016
0.03755248428973251,-2.262948833278772
-1.7717707519340444,-2.284328665569517
-2.6626491376960506,0.00855903409889719
-1.3103507644730126,2.63586608477756
1.1238035125414019,0.28936849246085655
