I,Q
-0.03728670857553552,0.1718312915595122
0.043703601207953816,-0.10408186403446992
-0.052794549617225066,0.2537603712290959
-0.21158134896165165,-0.06854348862323831
0.03419508487865642,0.1483809367614329
-0.16993248057623264,-0.05588515323668216
-0.20677505159426507,-0.19624612270914166
-0.02043177825100197,0.11294348848171816
-0.012670408732420192,0.025140678289555667
-0.03008870533653483,-0.010239223266578326
0.03677785463138429,-0.03587940636474817
-0.03463469282344603,0.008953025480161064
-0.10447924805203887,0.09160940156283356
0.016408575918293065,-0.23713287617908713
-0.057508584640318446,0.11997013972437971
0.03404375566897407,-0.06958457680832979
0.17382179185925747,-0.14932521112064495
-0.06572900611414463,-0.09074845770455738
-0.1499558427829916,0.04980956036313145
0.0397827118927863,-0.05665502604069765
0.017480704613325765,0.09297796367038816
-0.05499161943983285,0.24585554384451985
-0.20461954650766725,0.061514022854138393
-0.02639254836856341,0.04800870684261899
-0.17321976218063045,0.01609021542811896
0.03918762155674892,-0.17279790662753078
-0.07680905233081382,0.10099275346976401
-0.03437474977379609,-0.08421697751557325
0.0616404981156764,0.08193323415594246
-0.07672743695467077,-0.0017199103052766848
0.10072150382123812,-0.03484029995963368
-0.07550461064589944,-0.10774879013597849
-0.04072416901036487,-0.05137931523227743
-0.0239741880474818,0.09758816923955982
0.12406121831843062,-0.03833703495148595
0.07508454399029624,-0.06883852972896748
-0.08141729703510553,-0.05840563222773779
-0.03626071217328147,-0.15414464638152475
0.14973911622175406,0.0033650457485777346
0.14046799743621965,0.08447043672622309
-0.057050641105901696,-0.05738263706068191
0.21671492976344994,-0.0712280691848456
0.06710039087139358,0.07767531782752621
-0.01292872564176769,-0.07127936537818845
-0.06698641168110309,0.05660862141145989
0.021648263071622615,-0.20464038274228138
0.03585186519583804,-0.07162094957167373
-0.07175944778396282,0.0767767651950275
0.032866950405437925,0.12907412723167497
-0.18427908269744112,-0.12466208975276918
0.048174352461750135,0.08342505994969278
0.20310628414387147,0.04108863997992676
0.09895506001704488,-0.13024151318905508
0.11686436492114226,-0.09136857699088599
0.06500397247898748,0.13123654015334119
-0.9910337190724944,0.39304516914015153
-0.2956919395672222,0.9242637493267576
-0.39393403729769816,0.9916308712522398
-0.6947716927324566,0.7072026340068645
-1.2123981381899982,-0.015041697760975525
-0.9708124936934085,-0.48156094726727905
-0.8766227040182619,-0.08751366748128779
-0.8374854028175143,0.7380998067218013
0.023090602861435078,1.0044587524082518
0.887800974502466,0.6633738042222056
0.7915400934376301,0.30395246371556356
0.7801449161116334,0.7266450057219693
-0.139500636943509,1.1706963572736653
-0.3124994533823835,0.7533200716431102
-0.2401943231279385,1.0140900347535984
0.6879602744351867,0.8436014994047097
0.973121335789563,-0.020937923520952074
0.6160433182982434,-0.6454485416138571
0.4600616890883792,-0.7592286146514272
0.8855601828798152,-0.3993450907301647
1.0648269244770856,-0.12065762109498018
0.5728834522593447,0.47888230079358085
1.0607068702668039,0.617721039235951
0.8078868751135814,-0.45941759606756716
0.14529609567405685,-0.9799199903671437
-0.7527927090022378,-0.8327244285057406
-0.765431158634527,-0.6147863296630933
-0.5310396644450359,-1.0205065979172891
0.03968106139214907,-0.9385566002326726
0.5990177742585718,-0.8837184504724555
0.5873758071176742,-0.7577795013586883
-0.37525435913825617,-0.94387960498514
-0.9943511142856591,0.022988061469102677
-0.6848034397872428,0.6449944173565466
-0.6721675116626818,0.9301340919308991
-0.9917901124800745,0.46158878225344707
-0.8193387535169869,-0.17559500901903202
-0.8630797863061035,-0.5036931153459809
-0.85597816898295,-0.4737849800967313
-1.053736534532614,0.2006431579685832
-0.34980932449590874,0.9543832600976675
0.4774692328915465,0.8196434283441255
0.5227930790333798,0.7023107239912831
0.2986560408926091,0.9373490995948671
-0.23060862786499517,0.8140817396773732
-0.8987012806280448,0.7742838728388195
-0.7962607061143179,0.6701968627548222
0.3726805117237242,0.8094098583811487
0.9027008708740927,0.5061328904602675
0.8047583522994506,-0.5433716385747773
0.726562199379915,-0.662744796603303
0.8090710229779606,-0.3478711727850935
1.1546468398097198,-0.3334882782040493
0.28086059604715913,-1.0724486072447248
0.3106718525967261,-1.041715467115881
0.6121885131615569,-0.8054593941453444
0.4598513597546325,-0.9940409109739198
-0.23602973514285305,-0.9218608690545818
-0.41325208268365676,-1.0700223706810688
-0.1244592601103692,-0.9906808656773605
-0.06107376025286565,-0.7934896626531218
-1.1537648159765697,-0.38288847866219333
-0.8135365521807757,0.7186019406580106
0.048246342193244085,1.0804869129039072
0.0010625557373397099,1.0183612389620942
-0.1895827061267569,0.8514936009234899
