I,Q
-0.09655191670507007,0.09165082556906112
0.0373613244647004,-0.054987225619574254
-0.0741130621219197,-0.009898865998898885
-0.055787190269890305,-0.0010639776094121722
0.13158271527037266,-0.0020801898567535905
0.01516134176499014,0.04939418586951078
0.013499784156598266,0.11763136859026255
0.07652870341286784,0.004625410884858002
-0.036857821098432234,-0.005100338191380557
0.128628470874422,0.07806372620901633
0.15224622253013892,0.01451817904307324
0.02539618097443292,0.08809145900266438
0.2474145530819208,0.08140286311498626
0.009701455220370895,0.1152711598321667
-0.13881335503486203,0.04275701956230808
-0.03890769582348121,0.008868625571852548
0.12252392260993085,0.23408891116239627
-0.19161840740172037,-0.05514438763123156
-0.07657137342788432,-0.0035903320088070284
0.0008322288088354505,0.07730530688564835
0.007131819827702585,0.027868798820900917
0.007144024807451442,-0.07847677347195821
-0.0441996632932141,-0.2588548405408078
0.07472429098625961,0.022915551588283317
-0.05953312585648474,-0.22891625293020984
-0.09178932513578948,0.06514622471753616
-0.032398656136026195,0.035593472200150134
-0.09086618453024431,0.032938550600657916
-0.00835614415197446,0.1425004201186993
-0.1236120878905729,-0.07446531136417799
-0.010728779020608774,-0.061676237243912704
-0.17145310021295046,0.11880412565028826
0.07688474000057238,0.026369281039270442
-0.11370171517673416,-0.04121681922173398
0.11811520225107833,-0.08527570016862081
0.017413600640283553,0.0038302044958204843
0.012745181493064455,-0.09067417916324644
0.15738917801970168,0.06867999068112962
0.07289387271807078,-0.13113975497204747
0.02831646392976104,0.008981108220982413
-0.03898496050518428,0.10192211277125604
-0.30871408095960573,-0.10016183527612418
0.04002730009373471,0.07922093165355082
0.02649578022228928,0.006849360703200306
-0.010220948122320415,0.1455929794340284
-0.0006319466687717953,-0.13579560652258307
-0.16875864061401827,-0.13791681577707254
-0.2224708513053739,-0.015356516484738191
0.12881207636054975,0.003688043105121166
-0.05150086732696361,0.1030128224807117
-0.02548644159309905,-0.06387641145109031
-0.17976593245639721,0.07308630907792293
-0.12025787114511823,0.09608153730730855
0.01725736394545079,-0.1841941135049919
-0.13877105294179293,0.009105718402879296
0.00925880266394859,-0.14506733307467
0.06515197624132253,0.1429359807003404
-0.11374297010906083,0.04998825820771545
0.009304684930688806,0.045882558514878054
0.16603673445012923,0.07049932303216923
0.1009918364538459,0.13717377505428435
0.05453415108596753,-0.23972071542856954
-0.02232225992941571,-0.09638635366658904
0.057915759037447126,-0.14315698540273014
-0.15791010245362833,-0.01568461989494705
0.06206894030165105,0.05756710239542011
-0.0837333678177896,-0.0209494033369937
0.013350707289635066,-0.07473530194265293
0.021285932909540756,0.1145256824035796
0.011887881992721169,0.05780456951170532
0.20116923878535725,-0.06658681918245088
-0.0838476635339412,0.03945827784852473
-0.019010698656864312,0.1099516985244887
0.7307622240746068,-0.35381806465315657
-0.11034196538209984,-1.0787671137209274
-0.8167518213580255,-0.5852965444128571
-0.9490411622477672,-0.5111558733428364
-0.9387976505037637,-0.4624807438044717
-0.9834812364844026,-0.16169297099838828
-0.7227544234705467,0.231156949016767
0.32712120267436623,0.8425081489047722
0.9046248661815226,-0.43015087892778625
-0.3434419240414143,-0.8760855516740065
-0.8099505118238245,-0.5683585307172544
-0.6242815493132825,-0.36595834986563774
-0.7841110841413371,-0.506879047795171
-1.0803605739816502,-0.35428031068063653
-0.9309246501873067,0.391042103599519
0.200309866851385,0.9028100760362557
0.8673523416210783,-0.3484951428231106
-0.24251502070337794,-0.9414658902298596
-0.9909231750465719,-0.6061019145265524
-0.6832447474555425,-0.5363912484653942
-0.9953262093843303,-0.5661846642950247
-0.9837072385469549,-0.39731891868562424
-0.8158144824082598,0.42085519548636363
0.15485874523279633,1.0780247499227855
0.8934758690043223,-0.25278448706077156
-0.2443183448428873,-0.9061709971220877
-0.7166121021297523,-0.6565404532186154
-0.809286841342692,-0.6642079321617829
-0.8266415150693858,-0.4275945862983722
-0.8414845730964309,-0.5389151517791294
-0.9195641921038389,0.2629058026434983
0.1962257902107936,1.0126328202240484
1.0206734525789825,-0.3940975417852224
-0.4266545442932565,-0.9799606295541472
-0.9453814550856905,-0.503204765005994
-0.7074863615449682,-0.5313884928237024
-0.9109258284903967,-0.6609468229931188
-1.2430848469381788,-0.28110287358480224
-1.1845739119801664,0.6148756914966205
0.07892500500537802,1.1143055658246048
0.9051365439760841,-0.17719517724979789
-0.43104905020438306,-0.9494155315213916
-0.7293040913011098,-0.5238910654498555
-0.8671155658066867,-0.5935261179137553
-0.8732338051799985,-0.6085971991508196
-0.8041983790453571,-0.4814618973215718
-0.760542007418421,0.32540225954225244
0.17563195013471927,0.9269369593657536
0.9186033312714287,-0.2083734293150701
-0.23446478200780468,-1.0871923332282505
-0.6399828126925574,-0.6892160720503631
-0.8540722443095926,-0.564047078322462
-1.0583039076759873,0.26164724212843254
0.1699690686599994,0.9493563159774022
0.8363748797850054,0.5928546437690307
0.9289050715522909,0.4732300854210266
0.9350552074388787,-0.11365283519384534
-0.19531120812514863,-0.9864583632411215
-0.6059904414547371,-0.577396941433594
-0.9894732973903864,-0.7662354264423279
-1.0371366346014186,0.1650860777513844
0.19958199564422863,0.9921365099150602
0.8966264325494571,-0.036573189111337376
0.009620104100941676,-0.9599993029544256
-0.636818887325703,-0.6215124531408167
-0.7647646379401619,-0.6564846009726887
-0.7430975003620672,-0.797356549670005
-0.7637029701501444,-0.5384626970430879
-0.6406640113956299,-0.5619126653966553
