I,Q
0.04335016054965164,-0.255431691409414
-0.23734215741920733,-0.34158077273300425
0.07179988478754504,-0.17731002984857777
-0.2114929464220155,-0.1652793396590486
-0.17744345131242237,0.12321116777015204
0.22045812219981245,-0.0450300974357569
0.1454023395512073,0.08166221476714122
0.34592221630218406,0.26983553186157855
0.2803170735376606,0.0724594380327994
-0.008009128531259619,0.019020761660715493
-0.02616398857205382,0.23558557100407135
-0.024939994796579837,-0.010231697001136075
-0.07184628082640507,0.12971180977018076
0.16262858733140037,-0.004671266328034548
-0.23312501822157725,-0.4733210624192782
-0.05252453577107411,0.15751715559111829
-0.12405929951830125,0.008398384322453004
0.1539732003873968,0.12464501857578147
-0.08837546113824796,0.15485601479020145
0.07183304386535015,0.014554586643287692
-0.14912145795276452,0.2858503007153476
0.09502846253349231,-0.0029014460425882266
-0.3647054784817647,0.27765099761566625
0.1803816126837352,-0.14703030788924284
-0.0038105958700392073,-0.2496988317714044
-0.07852580514168897,0.19319798313783437
0.025532426051380563,-0.20716467817483586
-0.11020326248638164,-0.15569890556596708
-0.03381993123071535,0.07536334354703622
0.055073848155149416,0.022124649162539325
-0.04182955774395926,-0.14595673642557613
0.20461860976627902,0.25231128860654345
0.29490753006324383,0.03787488752431205
-0.18673308369695252,0.2740597824440472
0.24047397884360677,-0.032242518495634254
0.17546236190200482,-0.01154479044495716
-0.10093695825135823,0.01215960231719471
-0.05722286436524966,-0.10597407733936416
0.20881187266312953,0.1600968776884061
0.24822432960253443,-0.1622630929766778
-0.08692940910728314,0.04367496301748562
-0.024620636987693463,0.03640308554129336
0.21393882482193452,-0.09057212229430407
0.0954594969799031,-0.2437351446462266
-0.2887673659020962,0.012752982535386821
-0.24735560591411487,0.12648443817840088
-0.020526126933917338,0.17273590832392816
0.2512169497420535,0.06611867847537077
-0.14725640273010662,0.09224363125217791
0.21485871841268425,0.2039551210126639
0.010181436495603836,0.004590960339935182
0.19026335966905067,0.12342204751689664
0.04966647236765536,-0.18863218868867748
0.08126371895613109,-0.16645333851344488
0.9153534220736678,-0.7719173575016831
0.00994798489394156,-0.9087609264238123
0.5078114977255779,-1.1993631509910412
1.0162930073436731,-0.7500184771335948
0.2670402419672112,-0.006455907310618736
0.5598572273958228,1.1932490691236906
0.365817503552323,1.6563515674906832
0.12918114324343444,0.6019444132074169
-0.5839924506156632,-0.9398630624164378
-0.7884338331490754,-1.7222494387786789
-1.0572693337146153,-1.5338692942777103
-0.12186839595267185,-0.5915769779863509
1.0599416831055697,0.8460706938387625
1.41323358898431,1.2792223851841282
1.8952182258728452,1.5212961427274287
1.6380466721067795,0.7048741217431845
0.36232079696289105,-0.050181502733747774
-0.7043158165508955,-0.35921966425963636
-0.5371496157660158,-0.44508862720331654
0.9451262640994325,-0.13818112170328967
2.2782634787083706,0.17194380833489792
1.756132764326658,-0.10318755760950865
1.8413965788950089,-0.1745573976847054
2.08966478078477,-0.5298536448650073
1.4089804357339815,-0.7395253979375771
0.15076793960281837,-0.42231244752853925
0.49980985482624396,-0.2649603113467711
1.3217004269583845,-1.1824679542249705
1.5344560459139371,-1.4263800153758512
0.5255777083982863,-0.35984065403499077
0.9047333707642363,-0.7117259093552659
0.5967954419252519,-1.3284741840920962
1.0643160759606838,-1.753361358598592
0.07784612205070318,-1.7908539348940926
0.46806225562933546,-1.5509075202381069
0.49508896569481875,-1.8557819505190798
0.28792645861050625,-1.4038005818581747
0.2875276952233534,0.2270052898481844
0.16492020988553058,0.45649019691868464
-0.23259911175925585,-0.7371299067422535
-0.6038140628425778,-1.695095566263051
-0.9263890846969498,-1.9599657286200982
-1.210533431831192,-2.0662624196341435
-0.7214423348079948,-1.5690092002748517
0.06341897596304358,0.12584912217316502
0.8764548629309065,1.1897414622047722
1.2632816815697776,0.8980235263476946
0.35062811751184747,0.07346132167836694
-0.9572673073268267,-0.7283143853365552
-1.610012164838209,-0.7760461614085858
-1.6235434722513613,-0.4906097298450705
-0.6112755449028979,-0.20266533232042483
0.470289449459909,-0.15432343702444284
0.020135329589810014,-0.7462930498102103
0.32027936196496687,-0.6384721255546215
0.6442451099062944,-0.12843123560401026
0.5640143863307038,-0.6928685054000634
0.018998519240577494,-1.2118147486744
-0.19831536654549375,-1.3385915586930417
0.7171650968084619,-1.6915366427558942
0.4044492364716712,-1.6898393841245554
-0.6884937193476754,-1.3849164189518839
-0.8431425703768857,-0.6888006274356541
-0.11784530924952741,0.1750504542342015
0.653084013824027,0.25626241222300306
0.3994861096733766,-0.3150447019810816
0.15773884742186672,0.3474936659857898
-0.5240458102719512,1.5541777195607174
0.03728528735031511,1.7067846733056917
0.27231067718657687,0.5602359584837955
0.10181636956179518,-0.9479240568089586
0.014418522102431885,-1.9288917261873313
0.418408353971363,-1.7117972909486725
1.4923454793493185,-1.492147911334509
2.06894775984932,0.03122504871698195
1.205820905635155,1.0110886572689326
0.5843741127098574,1.253860373733417
-0.2637068320889928,-0.6142316733366394
-1.245308494667833,-1.2788166802357714
-1.8000625042173168,-1.1507445096115752
-2.044225664919902,-1.3733663967241534
-1.7289987874663026,-0.9141766126583937
-1.2159180203017346,-1.2181812109834214
-0.20108429210091938,-1.9701352104151906
0.6575920182354658,-1.7497161281655282
1.8758544306955187,-0.7920399386849868
1.6625274522392801,0.6286568031770272
1.3618267701856477,1.5486421969741004
1.5463570458416518,1.622428720910281
2.2371780994199364,-0.07173526254902851
1.7584441627980492,-0.8270765565785367
0.9688864600210545,-0.9044367620041904
1.1284149448917666,-0.5704316498520787
1.921825389833768,-1.4394051158972023
1.9828858059847019,-0.6185946863236723
2.1227384148232615,0.18185427090200015
1.7691528110182806,0.24799924067190693
1.385305454594314,-0.915622505875635
0.5473819427614385,-0.6942743381834271
0.35395567879972645,0.40826032550657104
0.4630787953703041,1.5095338943283674
1.2571534342917141,0.7687390185465902
1.716365997075162,0.7788840745317017
1.175097078912142,1.4435995948810034
-0.6801298180025351,2.12027231878597
-1.4896415312127596,1.2438638582823116
-1.8735645796937441,1.0869363874728761
-1.7253949397833295,0.5050310275640655
-1.181667037054635,0.5298071275817164
-1.3393089417219455,1.0730209761453233
-1.7928374523387196,0.7374431160648833
-2.059726896496706,-0.6343751734187312
-1.0865073819737994,-2.131836067667124
-0.04446657626742989,-2.0878840861782932
-0.25337379630012763,-2.264446687828819
-1.4868769667452928,-1.3216045141807737
-1.6064066866240783,-1.2691451590366978
-0.643849242871723,-2.043767739083669
-0.8247836453030363,-1.3556839021609246
-1.587554839682864,-0.723690180602554
-2.2373399649829473,0.185435415134988
-1.8458993434015696,0.7086811048947365
-1.4081623867267388,1.3115537168706308
0.36813069194611936,1.99245320777852
1.4062203411586705,1.1208572881042018
1.8472299087146031,-0.5772754051751583
1.7224514720351591,-0.5281514942168991
1.9797097171447713,0.6760003854466201
1.7639299968731492,1.1663017716563617
0.8878850181963049,0.7681130351310292
-0.80126124519061,-0.20202289844339127
-1.9291684112941376,-0.4912158999206483
-2.236837305299727,0.6776401290341638
-1.414133872107326,1.873533814589924
-0.6480120836419443,1.9744217853004147
-1.5698606277725442,1.001010876491476
-1.417001174253416,1.0224181270422434
-0.8072233674443853,2.1180457206527494
-0.20445437091415175,1.7641163709992909
-1.325472842787299,1.429687520706818
-1.467303333402493,1.413990669002458
-1.5739788810748339,1.2704181270045378
-0.3958743148530006,1.541574837525137
0.5970129421469258,1.9731213965257948
0.950284990898011,0.6433947249910653
0.24336910314149807,-0.3733254719030956
-0.8247874659253207,-0.6337841882861219
0.10782866888386955,-0.7427961429659871
-0.1307429082855336,0.26937886968913743
-0.13975392225757077,1.676682981961234
0.020464603401657455,1.6098430885919155
0.22073943726379974,0.7428072265430734
-0.2611464533666915,0.513052683818775
-0.38377715417302527,0.3062731343317838
-0.49752208560709105,0.14790400544743865
-0.32625486089266603,-0.1694082107459809
-0.775339252409218,-0.22594316123207525
-0.625203475092776,0.2160270629893053
0.008823244863136459,0.19484148017041458
0.8176704747546365,-0.9199101684271045
0.31802694778519136,-1.296097969949027
-1.2532467580162057,-1.5529186976672058
-1.5788313411694244,-0.9230912539180782
-2.306233482520608,-0.4967368269609009
-1.8746706352009923,-0.586528516006531
-1.6525335551744686,-0.3868853157834493
-0.04122134083811832,-0.023761558443473052
1.6918011071249768,0.0897182802429779
1.66572886696976,-0.9801528792635865
0.32377831543929525,-1.8899921153973944
-0.4432708368041888,-1.946165389817497
-0.08137246142064536,-0.8305641749703342
0.46344771674345797,0.9279410525377135
1.036326118343685,1.43718194600726
1.178403736363845,1.3146544115604324
1.0573077271435545,0.8765352379237449
0.22769708472995276,0.6379165545712258
0.012454139443250467,0.8253514300525109
0.06309983868787938,0.11636404886139123
0.3255250603073188,-1.066000100232996
0.5151214725245268,-1.822608832669081
0.6065753389748906,-1.9307508614252968
0.8548055153498622,-1.4703219047727938
1.6507175764785562,-0.7233333047062998
1.7167487399280013,0.4285809068037668
1.1852511001407537,1.40422971888477
-0.3641444897385231,2.229317714218614
-1.396735228337143,1.6805247342897687
-1.036440257046934,2.02392060393309
0.672471660036638,1.8493929678922783
1.2215617284901517,1.498915807522385
0.7552219367268052,0.22021946269920245
0.7225746600268205,0.3997076072736711
1.9469825179484617,1.0276587417324201
2.2818827740378635,0.11315471031055424
1.6208093221820432,-1.2712025834582494
1.3794384017108472,-1.220669024328295
2.0123547957871653,-0.3886701316272349
2.1570175309169266,0.11042621155685184
1.896307129719943,-0.02220029927352074
1.909944449901811,-0.058101188217938166
2.0798766606325265,-0.44472823129442474
