I,Q
-0.014444644111076821,0.07202883201849686
0.016807215238840358,-0.024626440041738626
-0.08276368341131597,-0.008434030031971573
0.06255092877895954,-0.16680249875068548
0.029100997001619583,0.000369387447483268
0.030510927390693346,0.06860076550689896
-0.12243900213519011,0.002677398621351669
-0.038510485247353704,-0.05845029393113892
0.007793491180816275,0.04913692418650403
-0.01178801488140288,-0.006485630887200916
-0.07602612492991015,-0.12056252619539973
-0.07853672222816951,-0.12008294461275412
0.06931129814269671,-0.056702836204421944
0.012664591486120085,-0.0026549122579049775
-0.044498540172085946,0.11636581224864315
0.013763043973593111,-0.054151553857374926
-0.0403006270355033,0.027243566942239474
-0.10792573820205123,0.12676414102369504
0.0420523966067722,0.003522435173918849
-0.12875963636418297,-0.0461075970582624
0.07428530571910313,0.004448342123544587
-0.01587926809910957,-0.058404246386289105
-0.04869992246121131,0.03232780177060946
-0.01105742759756144,-0.12553978530748977
0.040320529687580334,-0.0878614738364434
-0.08062146468194467,0.02320902184570195
0.07388655356855899,-0.014420895166401892
-0.12314412907416081,-0.024367109398881287
-0.01841306572893965,-0.040580679535650976
-0.06476924869412404,0.06099251264019269
-0.02921612948953524,-0.002899483800305351
0.018970800851632927,0.012404115320957608
-0.0470610082975188,-0.04679284542138816
0.0762012998008308,-0.08535216748913199
-0.03532004367393204,-0.07602070420811084
0.01600186354587195,-0.10889925174855106
0.10295067855105494,0.119755243639155
0.0492247283810402,-0.11503251842769034
-0.014043332855294712,-0.041447868901476136
0.044643758851159905,0.1418295621030739
-0.03871817053614343,-0.0128325487778971
-0.05157805713006178,-0.01735416048985436
0.08092891223680578,-0.15261533883368567
0.02044713883922828,-0.017602452000846258
0.036214251915600945,-0.03824239590076525
0.015610804659073243,0.1530656437773882
0.0577394113709572,0.026224794715604932
0.0033661097881459573,0.012160188404119743
0.11055276306671294,-0.03751608536382735
0.035759975157745885,0.010823146363343309
-0.05477414808157248,-0.04615286353217159
-0.1765835616527944,0.06947801305878265
0.11397681858524877,-0.14016371458493965
-0.04770520370467746,-0.0025374157135297226
-0.027820708706367464,-0.01753796236226868
0.07457878212818254,0.06283661443504363
-0.07750781696906484,0.22042019925201917
-0.11513803617585454,0.11670817257280652
0.8048271635939349,0.760389852012714
-0.5012741372165918,0.614473537143313
0.8847250429642749,1.8207044716686194
1.1111648530944616,2.31423265159225
-0.032674904643978486,2.293030830432562
-0.8085404894032657,1.9802135270289225
-0.8623226142994103,1.8952180935442344
0.3634744571427997,1.8872326795467105
1.3848843243996471,0.4812232190408835
0.25602137489317184,-0.6419485226741806
-0.8771933154173532,0.7484676761164097
-1.3796328943948055,1.7563323615735111
-2.2536979183671626,1.0199367530282222
-2.4011187435686026,0.1428534328692826
-2.4885398625294926,-0.14568478358708825
-2.9415003750089777,1.8007314247779156
0.603280543633268,3.187416578892744
2.4213525739850024,0.715634091151137
1.094797724528419,-0.5731802892610258
-0.4559090071425693,-1.0375925929779217
-0.8877124843914573,-2.1849754574464875
-1.3236890931080523,-3.2286430912782356
-1.753982421237418,-1.8235069592949185
-1.3306423015196267,-0.66378430480898
-1.5314611551936204,0.4708410021761152
-0.4443179763307397,1.2259228467238197
0.41892064697005593,0.10547245460241716
-0.3275927921954036,-1.369338266681475
-0.1902699057938586,-1.9559902433613026
0.5512188255153432,-0.9844756919700148
1.8191184446960553,-0.2605804266059827
1.3257019122802367,-2.4045553932347214
-2.199613582531227,-2.20941821893207
-3.472506564074113,0.8144072425304338
-2.0198297404491026,2.1600597873965697
-0.9803544176819599,1.5298821576320343
-0.42769786145426175,1.058442888378607
1.196592562782227,1.4528650915498227
1.6972631338330049,0.12824350184569144
0.35900344000909773,-0.7538096040126778
-0.1455093483685701,-0.6994279283816313
-1.1252342750553272,-0.7283434878198437
-1.974640022838301,0.2967856503590938
-1.051603597804037,0.6129640051768297
-0.015150017021968776,0.15127553034293684
0.37136476492783077,-0.5241008884398435
-1.0327429901974599,-1.0354523578835935
-1.2537329103153851,0.6616924156988766
1.1292049711084982,1.047407170919218
1.7199715853993378,-1.4722959763214303
0.3251076410153094,-2.7870083021130623
0.08530967091894412,-2.970774131977862
-0.10911127522756572,-3.0681070951270835
-2.1119770374271596,-2.5455843798308733
-2.2749134478198707,0.529352763662194
0.5758864254579197,1.0954631305383888
0.7090719450029703,-0.31171669440206506
0.2069306989965165,-0.5623694022871194
0.902875761355067,-1.8737606021920412
1.2448771195103479,-2.301060563491424
1.0047513168433135,-1.9710703474703801
-0.17150943131815521,-1.814043043243187
-1.0781571968001133,-0.9462403264271798
-1.5217697583606478,-0.036732343860875816
-1.2685384697334872,1.2414860269735764
-0.3706850076753184,2.2796804453370907
-0.07872243277694468,2.4141296607763345
0.5629513960196395,1.3532382383256436
0.6422471320276171,-2.198524558079134
-0.9741298629673586,-2.704436735561841
-0.3001115482378809,-0.5481549583226822
1.0501207447958811,0.5760390849232501
1.8718639307595593,0.4657873800592894
2.18423947498099,-0.8367233984086994
1.9590067754636233,-1.3461595483288318
0.8214864362496808,-2.7562884954952724
-1.9326144001258625,-2.561274043232199
-1.7287460957179634,-0.14768001659298569
0.16804040929767505,0.7665662234888976
0.02478928416724746,-0.46043026378850593
-1.4417521844693488,-0.2479815381226207
-0.2905645435631381,0.4177705637784521
0.801435890547072,-0.513864484856951
-0.9135388705018044,-0.05862416565232187
-0.8386957815776189,2.5387182178052545
1.8689374554185656,2.106771053009354
2.0506583124769535,-0.4869828730548351
-0.09990286989952324,-1.1888544398477245
-1.03188473338337,0.5278238555944799
0.6429324878372159,0.8679237969131597
0.35856721263055946,-1.0665692343161253
-1.4996865331022224,-0.6323282030983935
-2.065752723163434,0.9545462609084229
-0.8570928283510963,1.4082088027746322
1.2070773580933165,0.6555740916087788
0.6435895883283198,-1.3636049276297904
-1.9445253759726393,-0.8958217508338343
-1.0426905631650625,1.1565330024642897
0.7150630099292318,-0.20169475669206283
0.17407129383595232,-0.8414203363426865
0.9420317299960383,0.5402761701691886
2.0520319112325605,0.43315278055279705
0.7854851763867683,-0.9696429619400797
-2.081945715880163,-1.472071709173325
-2.9640410778226216,-0.47120212765131636
-1.0029833893924702,0.4648254964310543
2.0472661856685233,-0.0996794164188235
2.213579135457196,-2.132877924519381
-1.0015344840271796,-0.8904418537168391
-1.4778345573187626,2.2129193058128447
0.2117496939053112,2.14118700078425
1.1167433170598629,1.563449733924443
1.0556590921273825,1.837115537051464
0.27089495014533993,2.3365835272794357
-0.3097259429463495,2.2720670826078364
0.9754581223113354,0.6343568638235287
0.275786032730823,-2.322061960530421
-3.050736502175157,-1.2174898913549885
-2.120665798480534,2.7839204558369497
1.4710049814296657,3.164150228939649
2.7123899028893668,1.0798486833875243
2.7352030194199743,-0.41202233520519455
2.8284849515125714,-1.367005504975813
2.298032732642398,-2.4244890423936276
1.161361276433947,-2.485437581069439
1.4052310867185756,-0.6593732119775436
1.6049119897256414,0.5741974597958885
1.6860604333732891,2.127764826912885
2.677194440812663,1.5226020019349815
2.0438485387706598,-1.0028351177078094
-0.1384314283198358,-1.1878627045975634
-0.11542552420104069,0.02435342488941805
0.46554842759530424,-0.26564514095786895
-0.0788093670226162,-0.8541315564664492
-0.6622669073859644,-0.5435458031249564
-1.527753281816024,0.15810117975483196
-1.5088452271436046,1.6195697889464764
0.4279491927417701,0.8211157874740398
0.28391892170273825,-1.5197184053895432
-0.617018838704786,-0.9678479856838293
-0.3845336788564818,0.15615943304404245
0.7839234709006547,1.6135193572604842
2.352362865219747,1.227750590361894
0.8713207010746855,-0.013643973337687187
-0.44834620903779254,0.7576862451711994
0.4012616678120135,1.1895203333007411
-0.12389177322591033,0.4899583484766511
-0.8303886008059783,1.3561579783156894
0.24884756305784816,3.0289998878991837
0.7489492127202249,3.3414835194554
0.6254507150546349,3.394311948564776
1.090450479167595,3.106635789009098
1.3643022007749144,2.2030723110432127
1.0704988172207193,1.36208120009061
1.0740233109586232,1.0560529961846115
2.1040148960124574,1.7548115998983824
3.3494412691106805,0.6996965445068435
2.7301010830173693,-1.4666774451225968
1.4715878245260015,-0.7423276359381781
1.7939322415166665,0.6229413163333678
0.5819393411450642,-0.4739005434811352
-2.219686849321212,-1.1345691976040686
-3.1909042024171472,-0.602951462183957
-1.786905386382374,-1.0096061686544457
-1.292398552978709,-1.1324365729594397
-2.028289381515423,0.033296244191935886
-1.456559556331102,1.5128374396747335
1.2908003652995996,0.9072653278931018
2.731321689832831,-0.9428943933529487
2.6999406281618907,-1.9881839123637175
1.4791541524528817,-2.3453405752307344
-0.20757505827644596,-2.2052894906536906
-1.5080577540221818,-0.8935666056653803
-0.750220824446026,1.2942955137754666
0.07798327737773847,1.611012523630367
-0.5626027769653381,1.5002749906454191
0.3086916618579971,0.8310560410119254
0.8008718510534507,-1.788883381842419
-0.9644107522603165,-3.005775506526901
-1.7564589595838838,-2.108274587405603
-2.220390289019944,-2.1248010115662552
-2.677738666568874,-2.1926940265116226
-1.7070092080774344,-0.776807994941898
-0.4248812748125357,0.9076137780865247
0.748006409577942,2.6349575159309833
0.6543202100078839,2.688081469058649
-0.20003110002387647,2.3389094635301104
-1.0482329408437212,1.3606598970872557
-1.3721988488536305,0.627173120089874
-1.827703538321133,0.3705908829722844
-2.363414066589402,1.1579020240091362
-0.9236594937609139,2.5202441531221673
0.7755244333828367,3.092326663172391
1.7387433272797987,2.7657218958345196
1.9104651710842733,1.2394568748053638
1.31982417935133,0.975292006789138
1.207147926656472,0.787671177889653
0.46851705630044205,0.8250463440402116
