I,Q
0.10504429592254774,0.07290870974085803
0.033989534109300085,-0.006604002200179551
-0.056299707308662586,0.08392462280684218
0.051590397218104427,0.012773431307228465
0.017412519993714362,0.08640157546049852
0.09806511899745826,-0.062298983480835984
-0.04822550606077495,0.026125851021695325
-0.027517638586238582,-0.04390433470409279
0.013870160127426683,0.009238261890827848
-0.023625830596427262,-0.008306501615823908
0.06515947420614353,0.035046166634187095
-0.015689016946033044,-0.008403799083113447
0.00521607467529181,0.04568387100125104
-0.021430371656493828,-0.03521741915565409
-0.015264730350579802,-0.023971086045155784
-0.07118780053645078,0.012577453545282974
-0.03713919110980489,0.039022552827910804
-0.12951575713434435,-0.013051236542030782
0.1329640655725546,-0.06970475498111431
-0.03747252004098018,-0.000842913584111895
-0.065243163034178,-0.11506651210704746
-0.00938411223830344,0.015610623697875716
0.02374308505020676,-0.0702813096752569
0.03350779791672941,-0.12342747422814243
-0.016159272833004525,0.06411278497187554
0.020852794856225237,0.008674183556300525
-0.011718473809743935,0.026836143447869727
-0.06005659729046606,0.025199625177217945
0.04769145595122774,0.012032055222630723
0.03245933813223683,-0.07074453522550411
-0.03088230828006507,0.04559745638048228
-0.12021902311319252,0.02387865106631163
0.0005592817548345074,0.05076080131394636
-0.002365529638399916,0.07896507831240508
0.008313949212592694,-0.04580847146608971
0.03429944458192975,0.028275220636476396
-0.030690538095110412,-0.091649251262893
-0.01941812273240206,-0.04603124751664841
0.0016720693065867091,0.0086988484442171
0.03337471394803434,-0.01445380278668187
-0.07039178908783345,0.06509486785383836
0.014850482974571647,0.06236766688161828
0.03241621436631807,0.030697677287518713
-0.014544703475431199,0.010244771409321732
-0.12011612887231862,-0.06284485032605781
-0.0064781566950722165,-0.0035017555980957123
0.042741135918622844,0.038934563638049285
0.019511071443032792,-0.04275892303446134
0.06469152427566023,0.03991315035613473
-0.010699936593445264,0.06066769718815628
-0.02658698266792916,-0.009785378619973206
0.11123030085029564,0.02912972791793971
-0.02653676101075802,-0.0430024472304547
-0.07845269393620831,-0.019840338200890394
-0.03695940059174622,-0.040010730840151526
0.057837163609453075,0.017310561670962454
0.0021287588248223785,0.08404350508097039
-0.021753997257827295,0.017825181606629468
0.06828246880088974,0.019742662536451832
-0.016734397908108007,-0.06512780216752026
-0.051749984774743046,-0.022112429137340055
0.006828339117012472,0.05726507950790728
-0.011900334488724833,0.04492449930575347
0.08101338614752615,0.004071312105179991
0.015565376271704366,0.03383375823977193
-0.022038794229847954,-0.030455831786454522
-0.01724568726639511,-0.015309167202359477
-0.07383509958265523,-0.013344985231516143
0.032345804299929566,-0.026060570217634787
0.045202787030204486,0.0036587874102875758
-2.087663728421534,0.19032594399904093
-0.22862841699109415,2.1232477939423844
1.1823307985327987,1.5428164017792798
1.2495705241806472,1.2767608794365444
0.9150291058080372,1.048587829150836
0.8681784638914932,0.6526296298285961
0.7124921740281295,-0.0851281777540619
0.012443574360847753,-0.23031274126531592
0.15166768703219916,0.10168474489742563
0.33426197857853246,-0.5914144169899491
-0.3799274706235576,-0.9872974175825726
-0.5832811292488975,-1.2006681814131543
-0.7888212400911311,-1.472111657465528
-0.9926350800737356,-1.5769542031431383
-2.0200438784148265,-0.4476003978511244
-0.6387132599054385,1.9759716288452625
1.9326551035777513,0.6925362595303415
1.024744224767919,-1.8522058477186238
-0.5705499073065164,-1.7005667991678546
-0.5940954879594522,-1.5054333879219435
-0.5087641600037043,-1.1910041245738925
-0.34396480962871123,-0.8285894042197424
-0.5397167877252006,-0.08692667465606285
0.09128024661423273,0.1177970905789597
-0.2379121123819648,-0.2873162345728417
-0.6455181158579479,0.5300349742565253
-0.08297558827801244,1.2492522428320134
0.14618114838965202,1.456799246061963
0.14495371351926523,1.8535111143569951
0.3138672779637273,1.9697545022404626
1.7310528365704259,1.171737830419548
1.3769775491425191,-1.5545699596440394
-1.4762036064734612,-1.4168656410288318
-1.5581669860542595,1.3105043963664422
-0.17362557607536022,1.731236594436831
0.02353165804021695,1.528143741446868
0.08925036467139313,1.1364998294553759
0.1056937274104498,0.7346724989420268
0.2587142328853955,0.09198125345338315
-0.12092941588164563,0.007095523482303467
0.14785104985782227,0.4589687568436341
0.7680525046352533,-0.29381774430442664
0.37958827622494984,-1.2146733395258291
