I,Q
-0.09457748060682972,-0.0065306190564720715
-0.05430403673358947,0.07168211922565071
-0.08127870141871671,-0.04831585392931611
-0.0006777752418543406,0.036611029335504926
0.020052322694597904,-0.05241657366573841
-0.11319233448800455,0.0002818691086009968
0.05557076508248647,0.07746619066572392
-0.10398402988490249,-0.0440122468485419
0.15350834799019086,-0.0724782939241507
-0.02444745439631525,-0.03908767976947678
0.09031693966360636,0.05037053476474584
-0.0025224019578202273,0.07340660149820383
0.14266544189402064,-0.007362771183450807
-0.0006464375337051631,0.06349530599814938
-0.061342680829600295,0.0952178984668192
-0.015142109903165512,-0.020642228328514957
0.03032657016667717,-0.01583028306398767
-0.059500693562952955,-0.025770501145976503
-0.04847383912383744,0.023462521787241168
-0.02468225208149375,0.08784899331823495
0.06512107320436152,-0.08891302343808705
-0.06109893549931609,-0.07448542706058611
0.024194666803912027,0.035801397623470954
-0.07727298780435256,-0.035542037379072404
0.07279559868153374,0.0063251717458268145
0.062336196839539414,-0.02522981394827268
0.037197936489511335,0.05783060932334696
0.016823363863021884,-0.08947542265595707
0.015129360105002307,-0.01836864973469655
0.05537125490895391,-0.031335757983136904
-0.09306085160181679,0.04131052876030408
0.05475737742279379,0.04554519229136894
0.026805460910724138,-0.006196603061284896
-0.05617958664447802,0.07488722600924802
0.03673126969423469,-0.020761271438401466
-0.00983444394379844,-0.13947715259143123
0.06436161819156591,-0.017767100484747965
0.006185912944434624,0.04364354587854302
0.0884926445237545,0.008194789418435752
-0.1290138930633207,0.06208112520558737
0.007398688625343541,-0.003960017181659319
-0.004541579519499893,0.007497875757413442
-0.08578022796183837,0.07028503712057184
-0.023374941003369565,-0.031580846453750505
0.07039817294471903,-0.06871671983348686
0.028540209767448387,0.08736492948506427
-0.12816892450535788,0.033306255186582034
-0.036414225676527766,-0.11073221817979809
0.11575451154320204,-0.06667169376978949
0.07048334318240733,-0.003500315740136626
0.06289138344410908,0.03799423693792443
-0.0490779805976768,0.03858377752714211
0.14827572127627542,-0.06549157175662598
0.01317861192923571,0.0018927366934730827
0.08917155269605612,-0.09504433242611324
-0.11970514534341774,0.013196669969273399
0.08693027768070843,-0.05786283270436277
0.5982518211510686,-0.8523276081092486
-0.5468838799292156,-0.9129129452617013
-0.7614662619596975,-0.5820154721724797
-0.6105450569509528,-0.7853693852898928
-0.30071553144318774,-0.8987370639964238
-0.09273879830315639,-1.0148148426912937
-0.4581147765300436,-0.9445343444667459
-1.0718176262625774,-0.0831090490748555
-0.34024286205176857,0.8729572861740548
0.7416717395535325,0.7209273614409122
0.8847086321210006,0.3142426564691408
0.8799964165364224,0.6030257945817715
0.481948376050058,0.7287004635173655
-0.7256081031778789,0.7292065399407158
0.5099766147719555,1.7199201332995613
1.68513964347484,0.6321706796970348
1.0070149943506919,-0.2513444234521224
0.003983732357083228,-0.09680800309187787
0.1192951139445087,0.19841676203760217
-0.07886143012580749,-1.0960221568160813
-0.6874878077758082,-1.9255491118787869
-1.6172003138055477,-0.9349430348729029
-0.9752661272510328,-0.3441711079347796
-0.958624317165006,-0.13695833890538758
-0.15161860551509865,0.11618849876655024
0.45125794281620313,-0.5524415571868326
0.7111748241306106,-0.326559758739018
1.2178109556346104,-0.009390142380145239
0.8317789565328675,0.22068682003414863
0.7263936650025542,0.5686726815810981
0.5880049560454872,-0.6465607999390269
-0.5619446306357008,-1.7349759099129316
-2.028410175929548,-1.6745114855734018
-2.8276095372427683,-0.4826912247994284
-2.251471415271848,0.8134652011609749
-1.104013841489377,1.0844640500434328
-0.10479066794577829,-0.0896743818863408
-0.8846018885355612,-1.630331330343165
-2.6916521305408265,-0.6907742565849462
-2.6181372036403223,1.334488424792204
-1.3822391445688504,1.47616045815125
-1.1320820500892408,0.70941788214855
-0.4460785008945401,1.061276073708748
2.132258022717898,0.8729931448793232
2.434133790683564,-1.3908489681912117
-0.3801270532633061,-1.4221049161108352
-1.1263416066437908,0.5720267782596065
-1.0336085641089676,0.613913646049428
-1.7965720182241527,1.3203708788267126
-1.4913422235939207,2.4191433629620858
-0.2285863361851156,3.0288887120043837
1.500771054106381,1.1011813049399732
-0.12389538183730461,-1.2884891640043046
-1.5913468397153427,0.6208120239545154
0.15359738744352724,2.2499277176409516
1.2352509043646172,1.832670700227011
1.2970509498220129,1.355687815628106
1.029809217751383,0.2395389970886972
1.6305118759295611,-0.13814778844300757
2.0225489332741033,-2.001266689478774
-1.1819412139522512,-2.6135528191274267
-2.2573159466926205,0.7162890035918927
-0.2729470442633646,1.8202936744339597
0.6907575899386195,1.1697957692469965
0.925270018946784,-0.023774770354876518
-0.5822478240099795,-0.7850895288762865
-1.1245494020320543,0.951178699430839
0.09749454019594872,1.0958542420091328
-0.0034517740880419256,1.0458114552895907
1.0933395000778239,1.0309453381104539
0.5328475727883075,-0.7422040820836859
-1.2029056328778438,-0.5440691013937409
-1.1484098565900158,0.5043791304179497
-0.1292251632043364,0.8239320282743159
1.61934859932063,0.2609213558228476
1.6173317347817924,-2.3209219433707298
-1.2058555650830654,-2.608057469612122
-1.0678777452603354,0.7130624421758602
0.8533335321693284,0.8319971386994226
0.5268992928344678,0.23030481211092535
0.7719046952448845,-0.21481663009294438
-0.08646186505300768,-2.3291611284511147
-2.995144493454314,-0.5980071905926907
-0.8124798637179996,2.9027470879077795
2.6419311950392013,0.8334946516797697
0.9908416496244715,-2.1549142785982536
-0.27851179199246034,-1.1916516061530333
0.4488096607124296,-0.4238432450061449
0.20441151626983767,0.5935687809351304
1.0200675524783476,2.2667455355717725
2.5155176624026234,1.9525296519058088
1.8006257539673147,0.4965072751847288
0.7750091107419672,0.6225590816711466
1.4872537829581916,0.11010057042491894
1.1775810356262446,-1.4421774609748994
-0.0509538464831481,-1.9387445495747297
-1.193407621706477,-0.5923619963966047
0.19468652543368697,1.9213094354922364
2.395847550931901,0.9259652504800548
0.8119702751723229,-1.126780069003006
-1.3594880689768596,0.5998467364420039
0.44536985441229104,2.7240461828815015
2.7600884141571242,0.5666858678219966
1.4573582034184622,-2.265177848138042
-0.12240486655289606,-1.6143562600431345
0.07508466196157892,0.012930090774571523
1.0578699700309482,-0.03297731131687737
0.5429288443334153,-1.5879897159260188
-1.4615848463231915,-1.7404723213019393
-2.442628239681196,0.29841987034202055
-1.104236631133055,2.420530955035029
0.7300595120845144,2.8385987336810423
2.2285082195357617,2.0692043992765226
2.917987339799272,-0.09145122769208386
0.9249344544586982,-2.245888180377622
-2.0132832857853127,-1.944703371390204
-2.9468432352509275,0.2792651163497638
-0.5234016125304561,1.3387503131424083
1.630545663124397,-1.016284974776752
0.41818726498344694,-2.717374273350303
0.04725499755405549,-1.1801840863553008
1.6808838785740314,-0.7602300505317179
2.2574029574274164,-2.073584712160124
0.6165797091548553,-2.2839255396384175
-0.2112299746275127,-1.1046206291763991
-0.48898686233511734,-0.6477000220825291
-0.7817134035428308,0.21474661861883437
-0.9246644354269464,0.92564625355782
0.5761370330767032,2.2099550054525445
2.789882764477597,0.4376686551122012
1.3131382492940413,-2.544327132116369
-0.9084368576430489,-0.8898155537403838
0.7264613698226917,1.809139570703052
2.795868042342942,1.2658983457417543
2.9798750303108665,0.434562561245115
2.0848715256505717,-0.5946324400806537
-0.288529825689824,-0.5696639140639788
-1.381292934853841,1.4393655313956066
0.1443203953893889,2.001526169329388
1.0259841400036844,0.5042831716765945
0.7217799206061659,-0.8555722492732114
-0.5798135656027232,-1.3351823379724692
-1.4966201260762722,-0.09776632429977772
-1.0670393012086556,1.6666597579558986
0.8335795679063971,2.430006908725348
2.5640207233172267,-0.045537004866071595
0.9554528439303748,-2.2756511969730493
-0.6617814345478925,-1.382600697823976
-0.86628086502811,-0.873414295514337
-1.2380575776637106,-0.3373835257335883
-0.8900369653516335,0.3441544944737719
-1.0536950622739074,0.7465870821691756
-1.193180295209352,1.5324272067602518
-1.07406029653497,2.521369872781612
0.19868392694288095,2.624898402937055
0.10539310532696122,1.4133585003918847
0.34674202504112706,1.1623852656170457
0.17616829339468687,0.07733139443187087
-1.2294427726910255,0.14554438947676873
-0.8599141769402417,1.1401153374469295
-0.5617509797603826,0.015932042817201397
-1.8820147720933975,-0.5238797535334534
-1.3148073754423446,1.4596132058056623
1.2307510912417317,1.0283036574200461
0.7336660311555055,-0.9942811788252756
-1.167422624381652,-0.6622409403734033
-0.6557649590171211,0.5588142197869781
