I,Q
0.0017288562645776445,-0.015385277530516725
0.050580973524718936,0.018992253799881054
-0.016379763111119102,-0.0631140728631088
0.03640370752747532,0.013977176890988681
-0.05685887399973623,0.008251632725240038
0.004353973110680862,0.03053957905923677
0.0022391012725701976,-0.03352309439584632
0.030567300606381916,-0.07649194444700073
0.08835091016419727,0.029216755875980514
-0.048332140984482054,-0.021522217828121297
-0.020267213590277434,-0.04687586826588128
-0.0413165272555548,-0.0078014739827592956
-0.0340885088142823,0.05644568317781083
-0.023323566341200853,0.05265541412260611
0.021195660434195282,0.033509876363670095
0.008459462102636964,0.034521345337727195
0.0627958245292708,0.004931228538223366
-0.015345629472842239,-0.02410832885029393
0.04557867962094548,0.04706641745557484
-0.01689140884948992,0.0157112536841658
0.005967110572216557,0.0014671635570600984
-0.0004922613598080896,0.007995279315077073
-0.010049526585738136,0.08011828362192223
0.012894753206385081,-0.030369545184748024
0.06249789696953921,0.054454760413942635
0.00394163768037353,-0.004124103332210297
0.04627335103329573,-0.03841562499298161
0.0026336692603792216,0.00032572038996155945
0.05473158436683399,-0.030408620149735076
-0.03931380813142291,0.027580387155794854
-0.040208437513656305,-0.03015618745139908
-0.02776250807812702,-0.0033370988583714535
-0.0161622923894916,0.013722610204013441
0.08692116397274578,-0.005487217411851868
0.03952131003343253,0.014850177193998386
-0.0385435299258994,0.034438931609221124
-0.006873159134207422,-0.00954674779110854
-0.03246719658167386,0.028092805938100793
0.02710775912090902,-0.019895521463358067
-0.03548803615784987,0.004974976999832316
0.022629323061976386,0.06397955385185818
0.010470790365234638,0.03652614986090533
0.005885292055127081,-0.02294193815943571
-0.025432468752558703,0.03560698580388282
-0.02181628368351912,-0.0016784509850216163
-0.0034132674703215037,-0.03959747565981739
0.002278569820507018,-0.02681013049322945
-0.0295044635824008,0.09258605115612376
0.017811669578959844,0.04882220756319991
-0.00107991966838009,-0.010149519891728374
0.07739238003723715,-0.02971874662888253
-0.018537002941703653,0.0013184581129421387
0.06566402869275292,0.013497634782654522
-0.003918046326184407,0.011266936594751939
-0.030674250805229095,0.03252111872322265
-0.018753834226878895,0.08514905719296363
0.021070920256249355,0.007375893828153397
-0.040024651133040864,-0.03146811598052109
0.0036714052540130298,-0.02624092905846277
-0.04073772308483124,-0.07359923813076631
-0.03634754178409176,0.06416380844057368
0.014607389707867936,0.07115091685120029
0.00010924471720656405,-0.05002927274738777
0.9526614534412505,-0.07332102340432217
0.08184676693868669,-1.0531150008128374
-0.6545828113640734,-0.8424641457464527
-0.6660134602819237,-0.712508491702773
-0.6445772995394244,-0.7608777889262756
-0.6908350464953296,-0.6821521727561657
-1.006163333725691,0.017253349224829073
-0.14279951345155426,0.9989413326787608
0.9412108441913123,0.1355915976248968
0.31005886683488376,-0.9303814946203601
-0.44935887200809116,-0.8915433025872125
-0.46954915803294855,-0.8627482943052058
-0.4876636871171387,-0.8684877557204925
-0.574836139467378,-0.8206137015628984
-0.9864904884339373,-0.17074843999528416
-0.348984106697149,0.953386233920387
0.9252193664456924,0.3637841515918
0.5079906615145885,-0.8797777091534262
-0.25191939707729794,-0.9651728036709978
-0.29759102002727394,-0.9615818065119182
-0.27932715660260454,-0.9590734217800677
-0.310787975339443,-0.9012170556777233
-0.9878996063671975,-0.40757284492333545
-0.484364535939634,0.8485814180091851
0.8519886287607151,0.5773945204285699
0.6287735039478307,-0.7652231089530565
-0.12063219592253066,-0.9824460784411979
-0.18419626618383045,-1.0118264334643405
-0.12193289324804199,-0.9687309925494674
-0.15401845638104938,-0.9817923468860772
-0.786620513383703,-0.5942668434282584
-0.691662823285566,0.7450167816083134
0.7502916919741893,0.6187381859118342
0.8184799769785895,-0.5816727766044462
0.11432185581913376,-1.0152013255561199
0.025828010685223914,-1.0581115870815396
0.07472990603096416,-0.9839069542104382
-0.07478056366409488,-0.9766335164807873
-0.7096061867463214,-0.7114657968533712
-0.7857626423726142,0.6386786135033773
0.6359488107687354,0.8482816738168326
0.8417970254752061,-0.4774582926040363
0.2654552398091777,-0.9299284223190006
0.2358433979196986,-0.9537926697779435
0.23158039607397735,-1.0094807942820112
0.21308031850555004,-0.93153225713603
-0.5298475419369248,-0.8010555748039172
-0.9064587808418062,0.4505414601514396
0.4373792228186004,0.9303172011066337
0.979208803626703,-0.33044002145885076
0.4556928328496529,-0.8186843072742355
0.3180069817666411,-0.9199263848485661
-0.41776669467657357,-0.8414828608463858
-0.9686235171126796,0.16382628634855195
-0.5549370448815812,0.7922508460755262
-0.40570120198709086,0.9357159405492851
0.30807126693110176,0.9419353043768813
0.9694659808229031,-0.11143090429687663
0.6313647853956487,-0.7492510083585944
0.5119454433539828,-0.9506780974054879
-0.2672149646349599,-0.9906222453628784
-0.9848125551740304,0.10113794421435958
0.10607028137714758,1.0418298101808408
0.9838615430230278,0.039799614422473574
0.7454743410479896,-0.6942391992511971
0.6817344984476228,-0.8438495737129234
-0.08498287332795819,-1.0497732083799995
-1.0258488731550182,-0.19395039585793067
-0.8447604772131071,0.5534374651695608
-0.7644071943965774,0.6981263123949559
-0.7236318765388936,0.6192281100625727
-0.6493969425946787,0.6797481894378158
-0.07005424644083136,0.9736766401454845
0.9955655618998429,0.25469525106392676
0.8979977398543655,-0.5021748418818919
0.7923070093278387,-0.5544103344681193
0.8604057905164821,-0.5552222849061665
0.8751982261075728,-0.5140892535567066
0.9506734644374739,-0.5043266364723094
0.8422488118483185,-0.4276279442740209
0.9225337464563311,-0.44869795225542086
0.9144969433383578,-0.43132949233340406
0.903047744598057,-0.42194364640450915
0.8311432082054045,-0.4844233674268667
0.3019921016971528,-0.9507973213749916
-0.9007564506411778,-0.5159685878980694
-0.9502911392027016,0.20074594733536527
-0.9417259713232,0.37850253390012306
