I,Q
0.05110691352844656,0.03794567948240945
0.011313979995409097,0.005887698793551808
0.025524917747346332,0.06369752703849052
-0.10420011979207616,0.017684727510709042
0.031726212234303046,0.06026897886545929
-0.09012428198591868,0.0057498861349690455
0.06831942694333765,0.11082545254123151
-0.053422339708090655,0.012811159362846805
-0.04764371534952032,-0.0010470528389808567
0.07302376507124617,0.03628587436399033
-0.035408245436184205,-0.03893792800436843
-0.051273591955459816,0.07649187541915187
0.04584635078263345,-0.028743174998390224
0.009556777384670048,-0.05468986208699154
0.005543511693830925,-0.0861675981276882
0.05823988255378504,0.06460012162025126
0.015318923182476811,-0.042134051805708006
-0.04666458988002309,-0.04238682120665424
-0.05102760170745844,-0.017861987138501734
-0.07170510210577433,0.17143593786199013
-0.04879300206251347,-0.08544732370451222
-0.04175135083934926,-0.06334305891589308
-0.023894567888701944,0.06924444642774039
-0.046181710734290185,-0.06654381872494532
-0.059004402419272364,0.0022751266133310202
-0.055583693296251374,-0.019498049661084177
0.01795017459824374,-0.0026565919658636875
-0.014501874232951704,0.05151103424181794
0.00825036729762402,0.03373470687015473
0.0040985323854604155,0.02992320396769139
0.01928059595440553,0.0021763799553150085
0.0070075251442878565,-0.018730503456856278
-0.016482323201848385,0.06306870327386417
0.07793526966275552,0.1517440181916005
0.039608994688392726,-0.0539655136216268
-0.047774465241297207,0.06035563076315045
-0.00987503827981143,-0.05063371149738527
0.03397713816329269,-0.019756751896666355
0.07597497290780834,0.03819120247569921
0.028298883177196952,-0.039728795165110874
0.07346008056782304,0.013780598269722269
0.04159631107359322,-0.05283586431298447
-0.029314048717956297,0.04638479778529739
-0.17793347891900796,-0.12113034948033854
0.0355153871001261,-0.01232068127700853
0.032068039992166744,0.07457585550883652
0.015450250421214977,0.06333908652958273
-0.028424417329718316,0.005507942172381213
-0.11225047459994836,-0.05367240930203051
0.027767847475215435,-0.004403680302935826
0.08224211172587464,-0.032550717150613015
-0.06936634396441217,0.05322597237472703
-0.02540782483646441,0.027454044316779343
0.04709332929996998,-0.08170652054059735
-0.03453201882015459,-0.04825240727289584
0.1951085341218685,-1.0515048810536598
-0.45407760312470613,-0.9813533696549084
-0.5341748731638997,-0.918739177820078
0.9931459620366258,-2.0474346222407567
0.16800446251313694,-1.9171151213043354
0.07101135105276479,-1.0942212190080927
0.24328484555808572,-1.3288404240165557
0.2903288450801135,-2.1687359997117337
-0.14106845840689103,-2.327672188304634
-1.457758269940971,-1.7859876759350193
-2.254936089854804,-0.6788715816445189
-0.9443330001792415,0.36090327011419354
1.428481014130909,0.07959986441126876
2.0659082819565686,-0.020645870024556978
1.9068158578008885,0.23343784214026286
1.10971887943456,0.09100290021186241
-0.14780940489896593,0.4638507993869737
0.09450559261137037,0.6667529157981805
0.25433489455531944,-0.6748169817251927
-0.8189139469510069,-2.140406228417765
-1.3451570295629174,-1.6300460920883768
-0.8412518370172197,-0.838250334138303
-0.7762861883723907,-1.2315666887551235
-1.4014728222308857,-1.7917691081873766
-1.7658082175435879,-1.504480161985831
-2.3758894857792745,-0.329286452881394
-1.989291097263889,1.2687155485748782
-0.3904440556653478,0.9821791640038322
0.9409808734565785,-0.7022966262653211
1.5341609023520857,-1.5646475456396662
1.3725982580611606,-0.9986079365872329
0.6592586926514399,-0.4133662248188549
0.2030089781400075,0.655958908658302
0.6936332838233568,0.6407006916873488
0.012854752662810998,-0.5060924045645413
-1.9802386544013386,-0.8417305314491852
-2.1386673330032693,-0.18952072204233517
-1.362813998701515,-0.08408886559793438
-1.7027743572181857,-0.38204502034509
-2.27217393492689,-0.1984762034548429
-2.290086562542978,0.20660999455623588
-1.6424170657516552,1.2985002017618712
-0.5214374032275355,2.3347021312992102
0.4038438039933471,1.2683238347245345
0.11521217284818186,-0.9415485723873076
-0.0574934516840635,-1.8757504214091223
0.07064339909637041,-1.7610478298438355
0.2496582886733616,-0.4699762851589011
0.7484484376804803,0.4569821865585607
1.0517500218537192,0.0883460357059187
-0.18433310766634223,-0.36873095332831385
-1.7735121894798054,0.6899677756739786
-1.0494273014799038,2.0882292507738054
0.09775602342687967,2.3672422682875722
-0.0930870939498264,2.317324867599013
-0.10227485658798613,2.3711615497628267
1.0590676850488796,1.4908401627776064
1.8634186627364753,0.7953599263703666
1.9643347454748064,0.9822354642566163
1.3807308222636971,0.5291286848566241
0.36316352787719997,-0.3650626683522358
0.43922516171446624,-0.813975952731056
0.9922788237526639,-1.4835470290283135
-0.12139234668357035,-1.9797237160238697
-0.6765678672025747,-0.6792789711862952
0.5575796984071186,0.9759506134825179
2.16040739707496,1.1813706234454324
1.3910542806442265,0.11269346954170467
-0.6635651508568241,-0.4136130690352927
-2.206099798679146,0.3701994866176158
-1.6009711286646988,1.0471512121992386
0.3998600990988077,0.2399114955590954
0.5212605603180118,-1.3035596938739409
-1.1993655703730743,-1.5671951263916148
-2.396493858756666,-0.548708891981966
-2.2076106294012066,-0.4645432824113674
-2.177775688718105,-0.8100603992339496
-2.0861526124128593,-0.6364942123345623
-1.913941520731032,-0.8546355517707944
-1.3946631934785831,-1.7466246117849025
-1.0390281341486527,-1.7000323943645603
-0.36901607909665546,-0.8157407654314035
0.45674403690145865,-0.3121566449187255
0.5794382615637265,-0.495090812845703
-0.6189174550297902,-0.03944845330100122
-1.3820992634018552,0.6772150154903078
-1.412081924836189,0.5195479380949288
-0.8067890337633249,0.8107624596384979
-0.1807983858331017,2.0968967394483773
0.07247112613349813,2.321275923493051
-0.11841603140552956,2.2661141631467876
1.1406251858487528,2.0219262422904385
2.4374733612846224,0.16400125838824864
1.3422982398126089,-1.9283044596350924
-0.30690210621932795,-1.9381548715644623
-0.4183157204075737,0.06199430964539293
0.8702030118439767,1.7563532894716076
1.882103274319915,1.329436650405302
1.5420873073710268,-0.10814299395159499
1.4741658820302428,-0.9745843914756639
1.6766152045709701,-0.9765416185617435
0.7501227779144143,-0.5957407781494165
-1.1755607190813486,0.011320649184659026
-1.971101038606486,0.5722598990570854
-1.7995433219903472,0.38764417314034133
-1.1850909032471268,1.0682781040118845
0.34420950412699464,1.740741228684215
2.0498107065951725,0.6592448967788358
2.162947363608067,-1.0087712951858132
0.7862586532986906,-1.042884905169828
-0.38462518959667014,-0.034852454987509274
0.30085774381914765,0.6410688176652086
1.0029964848804322,0.11095007082316133
0.8109684713991566,-1.189059525513161
-1.044983055727939,-1.5598141786310133
-2.031753551942679,0.053992480579140856
-1.7672790639200824,1.4790346854455403
-1.4794379901332566,1.2867993200699805
-1.4095240971203853,0.5189044388889369
-0.25293669405981245,0.3768291098722205
1.7275000026364364,-0.18161885331828387
2.111937651980932,-1.1110575371599523
0.5562568738899318,-0.979350438537121
-0.3738177548820478,-0.20941012428729877
-0.12229609361175886,-0.19300400531445328
-0.077894431528015,-0.5034519135805338
-0.3325374498978362,0.23780579610618024
0.42824456064042415,0.37824741764972647
1.4890404417314285,-0.5657558782397563
1.940158986781653,-1.0609946659871197
1.9265929735402936,-0.694604027993702
1.231192280351044,-0.45100072478924014
0.15521878176138104,0.3278131439268618
-0.37288040215702567,1.360756834754132
-0.9516728502835681,1.4403397194432872
-1.2038589743582655,0.9403569071267537
-1.7577675246280178,0.8721311428930517
-2.0729563721250184,1.1097781738650556
-2.1622601853758416,0.9658035076234384
-1.8340158286153607,0.8758037633787685
-0.18621714042514487,0.5534525779859387
0.8578025607140017,0.06585929081852493
0.7088100220670809,0.23630979322469625
0.5255401901052112,-0.07711706675505814
0.48390877549032474,-1.5536991364973178
-0.27926757166132815,-2.28058870059588
-0.7081664311484064,-1.124748676880627
-0.320015611290272,0.06121583336212427
-0.44136286468517993,0.690663172273283
-0.8449926599759028,1.6047570334932815
0.3910869674196961,2.3983928041393403
1.3830274185805198,1.723169331831099
1.1344776419218163,1.800608988054801
0.33052685522219594,2.138389228281171
-0.2690862337074068,2.160830397277169
-0.1313884235777425,1.0559995426586077
-0.2552905898647908,0.7053463454360769
-0.12356230622879327,1.7028270566694679
1.4519619791272682,1.9079191977948096
2.446612556312062,-0.21083349588163475
1.027867101863887,-2.1164704112038146
-0.23748288067607615,-2.269554464936034
-0.7399687611352364,-1.9174116903433374
-1.4822761733307792,-1.1682522704528941
-2.2507228404549657,0.018492164577578435
-2.3643765789502096,0.0993467763431258
-2.4428795546702275,-0.12673075844787213
-2.120616667579882,1.2107412234186223
-0.25156391506754594,2.315372576073627
1.1748627746707858,2.0660666633355547
1.1423288382044812,1.3901004086467093
0.4856420342979386,0.6820008403312435
-0.6120674392198847,0.24298452745807142
-1.9313113782519409,0.20364185632319676
-2.197975660874927,0.774167840578693
-1.384487956795379,1.886085083834003
0.6762653764109763,2.2857139701055553
1.9236471719726278,1.4262660487299432
1.7494507354930995,0.9093585203076529
0.5818866427274634,0.4558412245559402
0.33632247857613967,0.42814975872866357
1.3778644892412062,0.7070960148744276
2.1492095407424,-0.4091799734622543
1.5026536923614473,-1.3398563877748308
1.6061065180797613,-1.1392672451597168
2.108590957832467,-0.30791336453450235
1.705320274232135,0.10219100693795102
0.6955645149821982,0.18306395694513422
0.31030741625577307,0.39820361982788666
0.356532862329765,0.5741802952031341
0.4820438732555694,1.0030067362768098
1.0415933954346022,1.7055062630210647
2.142501420422091,0.9057539606078346
1.8399139303441423,-1.2990745113351456
0.2766166893415737,-1.6432365481631517
-0.41914212122751715,0.381350587340753
0.3269497712292541,2.106214117136848
1.1587009168301854,1.8028741146973268
1.148889746740325,0.14342545490211767
0.26992536963272,-0.5088949548273285
-0.6793461625040753,0.6000646859688246
