I,Q
0.058456378666770184,-0.020453524076027563
-0.059299311991030966,-0.00505670627832169
-0.01676995204714897,0.06802561639157674
0.019045471547056228,-0.08100100323462736
0.053621077356225594,-0.04213860839981015
-0.022063273557321274,-0.0018328062564124635
0.008285809326821854,0.00623780312219473
0.016109144594798862,-0.011044217892806699
0.08255343096566847,-0.006440188986047091
-0.07441279985003504,0.05356262401164851
0.008939019215261027,-0.009741950435500434
-0.026997621085057044,-0.024038991611400946
0.03902743729147243,-0.0009142756223653806
-0.06128532659676082,-0.027991169391171286
0.127866036299947,0.03908591951026383
6.947216449246923e-05,-0.02724039294598816
0.013953019831004936,0.05540114348641824
-0.042588862878395695,-0.055296716347783346
0.005642742436250625,0.15422809887040584
-0.04672553160131243,0.07700915407944502
-0.06200835751511765,0.06199581689329886
0.0054187286984803025,0.06026819360024638
0.028160431570107978,0.018153228262192355
-0.07985704321978848,0.06428145834804885
-0.0165907678512849,-0.033948968650120086
0.05642234763154177,-0.004112209421620373
-0.11597231838586197,0.02514214525333898
-0.017856375053902303,0.05897974096812534
-0.027141124454737976,-0.014645931844323817
0.01204777697535386,0.01356125623029789
0.03440953162979354,-0.10207420351224182
-0.024992923435034994,0.0641655309760181
-0.05769477359277766,-0.015925722590357818
-0.021374006293461555,0.10048709901471106
-0.019202418513292917,0.09961060178460075
0.011461850690791905,-0.03619454939439383
-0.05691208573761174,-0.0350359924585866
0.019351399485069008,0.04321309515355129
-0.005345382876873063,-0.04848405876729313
0.035304389224659546,0.03556330458227466
0.005596188899135362,-0.0025605403012817687
0.013534150755617551,-0.013600407654275984
0.01367806402226801,-0.019634958259204915
-0.02485069873603674,-0.06428480897264764
-0.04615930423909504,0.02481648784677927
0.028797187518710687,0.06309026126123068
-0.045266572579145056,-0.03514615334417826
0.04113502034713379,-0.02279062782749806
-0.08788443838588987,0.05964072667089509
0.02467682137480976,0.051046819482132626
0.040136854683933035,-0.03256565071263408
-0.0022236780987856253,-0.004348627307967395
0.058671288539781104,-0.0910497881902731
-0.06362289450750776,-0.008806987749664347
-0.06487346682701525,0.029944308125015417
-0.09302903606933043,0.07391889202442008
0.0067291468676181606,0.003566658614982267
0.029370149360682822,-0.011721429912956778
-0.056026759820798154,-0.03863446946217621
-1.0661312637141633,-0.4307054987755255
-1.1075998897937347,-0.3027810237044584
