I,Q
0.08227663151233548,-0.013369991872116953
-0.025741857184866726,0.13069255989321527
-0.05348484445240664,0.02177350275942897
-0.11937769809974291,-0.005930401874280015
-0.016473689344103613,0.02774370650862494
0.010201627379541368,0.0954948690844602
0.07020102701013597,0.049443415854168914
0.10990523886908718,0.09036110330298572
-0.06805723088880679,-0.07269387808731306
0.0458376010319506,0.22091950800900834
0.09671815984470786,-0.08745158504590188
0.05814084785422947,-0.02845244858040086
-0.03864259296892135,-0.09509790821741791
0.03829276407352965,0.09566260747272856
0.0929296917520906,0.01861393269817563
0.06340533385367055,-0.003005669244297449
0.014090279722174692,-0.05444569234421885
-0.04165688951968467,0.032710167388741496
-0.002571015770439472,0.040893167945415365
-0.01654960091424255,0.004733535153421375
-0.07238207380128489,-0.08110536366504412
0.011300896720026212,-0.045108354565413525
0.14576221320942878,0.01577753555979583
-0.12643357954726062,0.02953347537446323
-0.06831516035142328,-0.10997177350074645
-0.12990428410833285,-0.025171084692682803
-0.13639449256529784,0.00748975352819576
-0.03870777117328055,-0.023588006788274517
-0.03643820471838864,0.10890501687416
0.06384966854375274,0.02690475266870475
-0.005087591093801094,0.021085334580434933
0.01659894211108795,0.04918545728070366
-0.042739761293870075,-0.08879140382129103
-0.023825201467852386,-0.040747932867955444
-0.05505780804591053,0.0483708621715209
0.08300175340433483,-0.0399044189893723
-0.012823808862329419,-0.06902815881564199
0.023448569874781583,-0.06848471443855246
0.09363550383117861,0.01856333826832516
-0.031041166248245274,-0.11400639697818447
-0.06342282015890573,-0.10799449524183169
-0.05344129877703184,-0.048480779826023224
-0.01770935482648809,-0.009246386199617807
0.0019987428299973325,-0.014529572456691196
-0.030252268128661285,0.14037703320890035
-0.02079793947642298,0.05017608431922757
-0.02829246701848301,0.005038436843271064
0.034196918874324383,0.016304789358889564
0.06097576869057997,0.00336369478601904
-0.06683104457734602,0.05112068574207107
-0.0292123173082809,0.007568197740571221
-0.1537050595570207,0.058496940556362585
0.10996372154123457,-0.05280332826492836
0.0024676739810732574,0.10523588004208187
0.02642414154322172,-0.08266533560282727
0.03950199327514338,0.06953068338591804
-0.03223199570444135,-0.025241891865869278
0.07560192165328651,0.0012850041488024697
0.0882751234227739,0.12690796427541767
0.07714066957357878,-0.07758063176107603
-0.009680232227193816,-0.12468173219738556
0.07082785906150056,-0.010836582721767976
0.033287108643095004,-0.026306829738368336
-0.14655537190199952,-1.0329777942688465
-0.9201066805902904,-0.38873857870776973
-2.036342547932552,0.9786000127021992
-0.9691664991033259,1.2557688358664523
-0.47774414051275105,0.8277962749864616
-0.9717707780772497,0.8977601125690517
-1.816102810254915,0.9618870447593859
-2.0369615393482876,1.4219592848748597
-0.603253553428676,1.7998717943679354
1.0762279608076888,1.3670969996868882
2.177108849083393,0.2631913602875081
2.4069111035333473,-1.0019703360232746
2.2316344754572786,-0.9559648460108068
2.4315006100418732,-0.024562581294271718
2.3299251741192584,0.19064100199968792
1.093266552686252,0.15316186283213018
0.4014996271171838,0.33410293042832345
0.5643294693500702,0.08134172868866185
-0.10145930381972579,-0.564239354684381
-1.6789775314291575,-0.3329667024459604
-2.1617139205944933,-0.4146156589963236
-1.6226077428152847,-0.9896664068017859
-0.6603647078294137,-0.8329897904032493
1.1376389807872895,-0.3955942328818576
1.4442466887197407,-1.5970779787869935
-0.5036319868872926,-2.090577590548002
-1.690686513933485,-0.8048378766878352
-0.779831244242471,0.3456702372660121
0.04194643243267504,0.5133001620078707
-0.5640345384204803,0.31661172705476404
-1.3389527846532279,-0.6779533906831496
-2.309401203708985,-0.7860549059257622
-2.288348519116924,0.6545147334081529
-0.5853290733212926,2.229773255273956
1.3082139679118665,2.1719904958088536
1.9094129006614973,1.2355042535067942
1.735551236839434,1.053074334226009
1.331385182032105,1.708296925674615
1.278300220559374,2.19115208159094
1.2076792155052836,1.5281891328840393
0.8380035055523156,0.5437233226977987
0.7102027972367984,-0.267582146971459
0.2656277801348915,-1.2761718729135703
-1.0068936756424431,-2.061818033741206
-1.1073257462535646,-2.0817014567190384
-0.22746525724958763,-2.3377453038717437
0.15563444100942647,-1.7014179895185553
0.6037910041447141,-0.1162100633211961
1.3331457718933546,0.01233141845730934
0.9505556707440725,-1.2605282181449273
-0.34748127763324066,-1.0541277913593898
-0.4601021470307777,0.3647202289420193
-0.37715493375751863,0.24510186307662996
-1.5412480383327778,-0.6652095318979703
-1.9060342381262791,-0.2087445535471094
-0.8223184730464739,0.5754201589486179
-0.7344441718962288,0.9002483707781702
-1.5262587437887958,1.8246295087330973
-0.833103775580645,2.366429016247066
0.26420375319223854,1.774783807529195
0.852768399562249,1.8779013377239215
1.5922496972323823,2.0300230478812
1.989641488271309,0.618687263675439
1.3701748678902834,-1.133351541913852
-0.3780004056177132,-1.61932335869456
-1.4164786608176492,-0.42128919413673294
-1.670893641876174,0.9934493773887864
-1.1779629473968911,2.1589791304821944
-1.1121143615208677,2.1717191977048094
-1.8064712778274221,1.7615720775285562
-1.5911956486421603,1.5645935815631864
-0.22063874311853693,1.3704112376496924
0.5590715813653644,-0.3229305957466633
0.29859281183889597,-1.7460411201163712
0.08071868793795878,-2.1152755362611595
0.9312095130889233,-1.848398862879244
0.8081449871609909,-0.7616071378871161
0.423092790532981,0.8481193004317895
1.6572339868287556,1.2573332288735826
2.1158041336729965,-0.47046729783663627
1.9635630632702632,-1.25302332267167
2.2871359058874505,-0.7528931287029708
1.9846906884543563,-1.4815371371835557
0.04959352648880955,-2.5289706488007746
-0.7570162728485897,-2.484086530976309
-0.03400753252895611,-2.4263667175846293
-0.07347218783134052,-2.4923162557243588
