I,Q
-0.03190945067642775,-0.05535130859503818
-0.008637438972135477,-0.08507248192300074
-0.08016081315830946,-0.051508173930631035
0.011100715559167154,-0.01859803558425749
-0.17531025448897986,-0.08077163626109093
-0.006693789868764087,0.06620100214222056
-0.08369942977436814,-0.02746448629253316
0.11788331721535356,0.08998661934740874
0.06941464782926254,0.021389347129533217
-0.03734508763321823,-0.07124559089253857
-0.006594731285693831,0.06667631823822559
-0.12085746618057913,0.049460494754160346
-0.0602577952349832,-0.012779151554778087
0.006022230579139372,-0.028591907464019493
-0.04245239512262856,-0.1677729017246055
-0.08351192558686493,0.005289140475496196
-0.07794702343152013,-0.05923126924786745
-0.0971325222561969,0.0022136238386744195
-0.04012088134148556,0.032878988427278134
0.053740762132871725,0.07131568520817741
-0.04174378640092147,0.09012005672427209
-0.019229428005435416,0.08392123182520281
0.021372976728205918,-0.07152211272620755
0.023656157321034182,0.05463250412987315
0.00797225560207625,0.009218304239201267
-0.05962146739604575,-0.057529249256097176
-0.10701951403095042,0.035815514918106084
0.12072569240116657,0.03476227202407843
-0.11395659851339923,-0.011221327868317747
-0.011561473930833732,-0.07858685998612788
0.0071173464878426865,0.0632130353012044
-0.06945270209919882,-0.01098035803011771
0.1275287708493575,0.0780071966409441
-0.002434617205250636,0.21722245515075933
0.03450005813179885,-0.0667215907009529
-0.0492894056179015,0.05462295100342643
-0.07496032411414418,-0.04199117788953215
-0.056217023905261086,0.021527977591450337
-0.06464221698757945,-0.044117673680925416
0.0644657916944408,0.17113718870177372
0.05047431272267601,0.04796957233196662
0.042072352335766214,-0.025854313238681488
0.063423829840799,-0.07961387684050236
-0.05805579881206875,0.03401873090993947
-0.027805267820064625,0.1216204382003505
0.03478647413295639,0.034826394188720036
0.07769332337372115,0.004379070907631086
-0.015731467868295018,-0.09973513586448735
0.01093281393079221,0.1378655381871411
0.0706281365185987,0.05050708222770328
-0.02253462768895314,-0.013074968082281889
-0.00754174442334846,-0.0704352917696904
-0.06623313398763987,-0.08019222228892023
0.1505554464574464,-0.05879162144326138
0.11363424694052723,-0.03237640230375079
0.04385683990079117,0.11199499589941343
-0.08074568131591427,-0.018179158375034636
-0.07885906621294524,-0.029147984074909986
0.04607079424537096,-0.12970204768210808
0.008166831949066068,-0.06640235871276973
-0.0978318254507191,-0.054027806025563466
-0.0900586318956014,-0.043118653818365736
-0.1479061957818289,-0.029075590543750834
-0.023547213412616647,-0.015253720817151033
-0.12918695790670504,0.015175937248936004
-0.008162114000104567,-0.04375093410061428
-0.04422454142176182,0.016015091853800123
-0.1271037132017805,-0.0005204768587583203
-0.011992388261085214,0.10390058279834674
-0.031958824345590234,0.013783096970073964
-0.006095069363051331,0.02712179212127759
-0.027329590823496716,0.018022945795058167
-0.13488372911531246,0.017082599188711575
-1.99216009092089,-1.36092052911083
-1.1447310512258422,1.352821349816852
0.3575650099824419,1.161462341551846
0.47233250822108963,0.30527176618672486
0.5487385918440053,-0.3549659375761658
0.6812361889407346,-1.041426509841902
-0.4190048474040684,-1.6581839606267803
-2.133594221695927,0.45579410594872627
0.49357422383597205,2.4533313868497784
