I,Q
-0.0656057180076935,0.0301464778124286
0.08259908027476595,0.0777699488294236
0.029739325051822908,-0.03303834778592054
0.05700557260904496,-0.008900913540893052
0.07684607808560612,0.06841947111331148
-0.10271063257830723,-0.046481081653528475
0.030843809830555145,-0.01461113767377782
0.052151063836710976,-0.03321262262897044
0.0668384663113178,0.15268638615969338
-0.08693040572340072,-0.07243983958811265
-0.005895691550874216,-0.03334192051908554
-0.12213075471980664,-0.021856509046455076
0.03372610288990611,-0.018993092612155284
-0.10105648090234651,-0.005605646224149732
-0.051562795383425085,0.06991113331008063
-0.02650208650790558,0.0029779402218987963
0.009484349462884543,-0.022329526769477356
-0.008722884573424121,0.07878732087788695
0.11355936924405921,-0.03833410898652772
-0.002076832941421511,-0.038185544308272354
-0.03893847169540222,-0.067774249356101
0.08121811110375955,-0.023623360812059076
0.013046012717168463,0.03356778510031361
-0.011528512976609609,0.058781621918353184
-0.07728207856534487,-0.03148481672167875
-0.06253411759717122,0.0017135313556764968
-0.006006246970746528,-0.00016195007261927616
-0.04890312102634169,0.015957331058417654
0.02230711999541669,0.025288820410133358
0.07592941393317902,-0.05824161054325238
-0.05166700944358451,-0.03776992973261057
0.03860363828038609,-0.14410185096247474
0.017453029507282274,0.11465226865474039
0.06628810172080711,-0.0047502877386220235
0.001986036610028402,-0.09531706067529097
-0.01656693261133539,-0.03358213303111363
0.11380678958753947,-0.050154863252939226
-0.018742053655984785,-0.025744551658106987
-0.014436300266348373,0.09719047778604219
0.022968565610196445,0.014233615847619834
-0.03747018933458198,-0.07314708842987339
0.08774017657129571,0.016713154436089627
0.011194111276206481,0.07665118939340629
-0.08697720522116545,0.03186911450568591
0.001324214941074319,0.046610386246639254
0.033961918064493266,0.0008493217813008089
-0.013656248743104112,-0.052330607208417576
0.006615012081637256,0.06417867916309515
0.06390160949591044,-0.05728493483120153
0.001906426919753533,-0.0402997459836341
0.0036897510440115702,-0.015075828251827631
-0.013567766804147924,0.004706747095734017
-0.02337528025767663,-0.026890877432467118
0.05279951062595314,-0.007951719955197008
0.03528038044547917,-0.10840970594537178
0.08416008831891089,-0.055337983864032735
-0.0730666045998682,0.02063880206973471
-0.008001142344266868,-0.010744815002390162
-0.028826840163078953,-0.02121507908451114
-0.03630098465266004,-0.08817370338642223
-0.10301494959571383,-0.03443882757523957
0.48210633003194475,1.2118095048941062
1.2617366699441843,-0.034016547674711094
0.9536971075517436,-1.000671033168447
0.4316889316494188,-0.09497179295490599
1.8171239359669111,-0.18910422525864368
2.1334695000713157,-0.817759844963073
1.187000376929325,-1.1464801358704801
-0.33338550663988964,-0.11785166355594412
0.348285692961362,1.6478713507481804
2.1645185697365483,0.5982479396520297
1.2999209533476663,-1.1270139942540895
0.36466143475446133,-0.2880930916555485
0.8710936819393638,0.8926510727263941
1.5839318466991374,0.8942580816241348
1.1681071854963943,-0.06676943482814213
-0.6895271299292491,-0.1573291397089498
-1.2944006762076918,1.6916332422224778
0.8397252474084955,2.1448653541329956
2.1600130004036275,0.4821617176082263
0.9995965758433214,-0.16203635721202148
0.13569264897962774,0.8233404556881596
0.13078851461941632,1.3627835451960264
0.5659871207708547,0.30627164095682885
-0.7570098167778503,-1.0029012342375583
-2.3248836195879576,-0.02046495564337872
-1.1526669555145346,1.9685148362609848
1.0258931731588012,2.1415034446403256
1.3336469166401228,0.8247586870466828
0.05024402245098142,0.4013063618691701
-0.4039183150053174,0.6920732091899352
0.3104532093021076,0.23379370040719682
0.5045270784374332,-1.565924995606688
-1.44511000048456,-1.867124910137663
-2.3225163740987016,0.28924665582071835
-1.1152204548677562,2.0127492185887013
0.34589830669991767,1.9598517088402598
0.10806022845454932,0.6558508163688602
-0.29047138873754447,0.3069523510432953
0.6358343036324761,0.30061088356438237
1.9163194599260625,-0.9467682114174956
0.6399751949326375,-2.2771804858775404
-1.3147514920148462,-1.390588704859741
-2.2508696066159906,0.3714065758574513
-1.597686308403458,1.5907608924025989
-0.5046845398127623,1.0207332750687497
-0.25514616357399056,0.5536755930297791
0.44308311660603494,1.2928185413688635
2.0327340259124567,1.1353203764246085
1.8706638409336573,-0.7804535500284158
0.1570201765041751,-1.415426687050466
-1.443091760565872,-1.2520954730121385
-2.425542388115992,-0.08631205525455388
-1.4238814213935682,1.7366235858862544
0.7331896547033407,2.136872616760573
1.5598482145028392,1.7626930701375332
2.020086913604108,1.1087485348482942
2.1382305628238467,-0.9762121367063181
0.34365493314427564,-2.2570156955945215
-0.5262237375616359,-2.2016184492139343
-1.2986323315302082,-1.846683461753789
-2.344324741489716,-0.0788956496506765
-1.1892396626366382,1.9353500544773659
0.5939156611094714,1.2112952759614153
0.5642565910541979,-0.2906720005421781
-0.3205054375300529,-0.2775044076214345
-0.238207024250206,0.16130881116591134
-0.8026662757828416,0.6650708635492016
-0.9325767598462196,1.8954299137988138
0.3302456905736056,2.1434481202331903
0.7176388388745015,0.9821016801777898
-0.5484291189648713,0.29587915051374414
-0.9804820936281468,0.43878202086562346
-0.16705137212686172,0.5631469322088447
0.2853043582701268,-0.5185811070903512
-0.5838730473301135,-0.40145115986448887
-0.5037743142463111,0.6867211771554824
0.6427867477802854,0.6979374506976714
1.542415013457244,-0.6438771513693903
1.2902156872023582,-1.6387959432848445
0.7118163760302535,-1.4612518924472344
0.26724069459460353,-0.4042624495662493
0.6051265961138919,0.1941163515508374
0.6354667845148401,0.39635205977890287
1.185279456648075,0.6327797780064719
1.7399258311286836,-0.6620443597375019
-0.30583186707429977,-1.8948438384549111
