I,Q
0.007961840108385358,0.04524940453668517
0.02133779125123756,-0.031791602743901554
-0.023768547923790375,-0.1870680924528294
-0.0503784006986298,-0.045120188253713035
0.08244420434592298,-0.007904361178383992
0.05030009225076497,0.02975153804053386
0.002038481475018311,0.05003926400468519
-0.02349011617336937,0.14363744426855277
0.11004526919307148,0.0005611373081034071
-0.043502166775978075,0.036934084357187806
0.04153094836332543,0.10999339156763577
0.028153384719667128,0.018931691524858147
-0.06678944720078465,0.07327046326037301
-0.07821872182407871,0.014359735648833936
-0.06334742886444894,0.04082164448901131
0.206596780585053,0.08033058323693631
0.003378573721683098,0.005082436206508529
0.04465000887849477,-0.05461295177142352
-0.03891042490271894,-0.003547621114331937
0.04545888520525907,-0.07455815892467031
-0.19176465597270087,-0.11126811173238874
-0.02046958211194826,0.0019508245865587567
-0.07470987750958397,-0.0560260758197854
-0.03540277330757112,-0.04987738816139729
0.029697536967970825,-0.06981450864064756
0.004273380563684532,0.07018266552454218
0.05929634270934879,0.01944088434784612
0.059981544096226636,-0.007665067534572762
0.06916004755579575,-0.025816346697971296
-0.08057211209203222,-0.002498110270317065
0.10593780207913026,-0.01165976544199104
-0.07537429072941768,-0.06063344534490544
0.0883081892019663,0.04484034342186996
0.09334930929364893,0.09566123488887812
-0.015681867193235603,0.07958572611830274
-0.014224137478995846,-0.061161366480302695
0.0057532644325577025,0.1221842014296186
-0.16170748521197117,0.007657309843039254
-0.11362477144951251,0.06194059471721053
0.07522952928421486,-0.01599530749620942
0.08231788443125777,-0.12789254685676066
-0.019323727413881983,-0.03374475145467294
0.02856725135822452,0.030071365747896997
0.01753547914576318,0.19797508372718614
0.04687307057842874,-0.08427927913849441
-0.03354942641421886,0.036827110917570516
-0.12001505179093802,0.003429097502633164
0.12216755369870853,-0.02054262832472879
-0.04990947221952102,0.013916976558187619
-0.012651751619424237,-0.029117319311457057
-0.019871446454476673,-0.12815955588284142
0.030567662396195978,0.0159980442936714
0.07262477784872884,0.07628517099804522
-0.04738282852498362,0.052461629566502146
-0.059302438584402734,-0.021106924223126017
0.013881399726954957,-0.031212749501208732
-0.05094793571992208,0.04241533714834621
0.011194942180641775,-0.03199317684462776
-0.08555174442481242,0.04251133528460094
-0.053804726050236125,0.09449704232284467
