I,Q
0.01752234869805853,-0.004516651068752565
-0.0040537850434461025,-0.004330547278618393
-0.0069814270523179634,0.019910850428404913
0.05952170577373305,0.014224695973895283
0.012285157169804061,-0.00939827386801973
-0.05722325884679002,0.01776742120665277
0.009716726729907208,-0.021760034386248062
0.05816054850170232,-0.03894347183240351
0.002288067466508895,0.0107394250659211
0.07181253914450195,-0.0003107783700337135
-0.029781820639148197,-0.031966036158889766
-0.06644686375903332,0.07480929603683156
0.09017972948439307,0.030044537762770523
0.0014418439701365362,0.07821865938156446
-0.012358139064287066,0.02516160927085746
0.05171036797574415,0.0484505001721818
-0.02327493301941704,-0.004511160852062249
0.012146052081473844,-0.041821502301603135
-0.022320145680696502,-0.013736553649243723
0.03233617353019193,-0.05628183846462685
0.0445864401535535,-0.028728972150091667
0.013025601981754755,0.018704620804018267
-0.020201063948406817,0.09308443806825413
0.05259666224681152,-0.04557067396416304
0.01674396586961489,-0.0368925816710862
-0.02164822927347336,-0.04407480829809877
0.010086957746951787,0.05204826728094236
-0.010003100175850741,0.023134396484332288
-0.0038859504295722927,-0.009665339212639608
-0.02769319184174143,-0.03726493679881047
0.013549293405059988,-0.04517754653034611
0.0005703815839241712,0.02245900694719209
0.032871901711012105,0.003834316355385543
-0.023323126853315987,-0.025989073760091307
0.06366928188671019,0.01241058892324218
-0.04287380132793904,-0.023748659599046863
-0.03783885085784556,-0.0679456570256122
0.010981105937032894,0.015809263537814297
-0.027997204274466846,-0.006404450631197298
-0.03619935946333969,-0.030710027816784002
0.015843360337117085,-0.0075742209225499015
-0.03886638287511838,0.02458408036983499
0.03790835000532655,0.009162650914721867
-0.037896571042449166,0.017502509391884136
0.03552027615630684,-0.010592969812467512
-0.0025271181996705363,-0.019648613233148607
0.007056667629555259,0.03428851063315092
-0.018720819880718352,-0.03748271015657818
-0.018261027186084987,-0.01680787618076139
0.014003404786447756,-0.05429303326137273
0.03953162642171194,-0.006457342181419467
-0.005257265031476588,-0.0008443766180486853
0.03484999197923009,0.016151838536104336
0.019129148745958446,-0.007881659449923658
-0.03833019246920734,0.05669117421424696
-0.05238655224804887,0.04446677714827134
-0.01818684110545946,0.016257467529330136
-0.060922912220962445,0.034353104391649694
-0.0627140373222201,0.02228131444204564
0.009325087539965226,0.03757344411280427
-0.010870723883858836,0.04234510307865974
0.017896165992540052,-0.0009291092203673618
-0.004195180436932802,0.01248035976412383
-1.0315730180081482,-0.23894257476496633
-0.5843646602675765,0.7947578238149052
-0.08200772490473751,1.0591347970204765
-0.26654537586400356,0.989195413966218
-0.4098684363933556,0.9191980209130347
-0.5280981132140314,0.8077876724710296
-0.09010952619430099,0.9401770987522727
0.9180266319854666,0.3663117445488341
0.5516592594499916,-0.7650539793346964
-0.6145879482798121,-0.8475885634578125
-0.9007518660817738,-0.4053184964315518
-0.8796150770486721,-0.4911579725923034
-0.6739677638262874,-0.7323961209531659
-0.6244669416965088,-0.812124422714215
-0.9471830458689284,-0.34567147204931203
-0.6466086531196924,0.759121787561846
0.5431924488691086,0.7809424683749012
0.9981140763835107,-0.2542403227360585
0.6886315121043537,-0.7907117183098435
0.7983120240297203,-0.6700164289520759
0.9192950175364061,-0.40782809368931894
0.9605401245038511,-0.28813481768312005
0.6341362578832482,-0.7887690142412945
-0.4449281708018119,-0.8629664120959643
-0.9658878281062226,0.2063537568494381
-0.02368116234377811,1.013268762464504
0.4397451774677194,0.909059645364068
0.3586784705448703,1.0075506247159285
0.10985325240061058,0.9561926219279929
-0.07332218992360401,1.000751737217131
0.4907127880714148,0.8234517182519798
0.9741777234096546,-0.17368361492778078
0.13020706777962784,-1.0159450603290174
-0.9041998957929598,-0.4586232618050628
-0.9884960552490629,0.1513462977744182
-1.0195092937937222,0.032345674572006655
-0.8764120381504377,-0.222776969600929
-0.9431187964940511,-0.4188471682471821
-0.9685824290432131,0.18911595517432425
-0.157190325722208,0.9490503007065482
0.9093021084592869,0.4239652794344587
0.6496685890947286,-0.7846568383175672
0.19218102674758142,-0.989263715651793
0.31233596292851645,-0.9804067091189814
0.5815738390962492,-0.8748307355040541
0.646206274126241,-0.7675732155195019
0.16468743236852024,-0.9483991851867083
-0.8906673365195481,-0.5410637702037258
-0.6901980419859873,0.7122869569899966
0.4521309382822692,0.9278244327033935
0.8674524995729815,0.5337420452098706
0.7989885146292313,0.5266231614220739
0.996038156477092,0.07087430787453916
0.41771076372441934,-0.8677108700185059
-0.09619171254285303,-1.000956044989212
-0.04406466332498943,-1.019855081589815
-0.5234768074427921,-0.8776528089088378
-0.9850319430657878,0.12126743026968348
-0.7461766367791883,0.6188200407339318
-0.818846923356597,0.6238537209212096
-0.4033190096068216,0.9765129798972871
0.8006394873430525,0.6830488880185013
0.8102616763795838,-0.5134800883574451
-0.3494620308852562,-0.9830082662446163
-0.952877300216135,0.1327008246411522
-0.15584835585000673,0.9608789903576175
0.3164778674208625,0.9500718304590785
0.2078260641083486,1.059041006571373
-0.028013594191371036,1.0183431948133415
-0.25148943012725994,0.9230905824440865
-0.5281185916051576,0.9419990132701922
-0.6371368549158775,0.7950049633932345
-0.167850163760016,1.0413601412961424
0.8890425941281312,0.5569536255211883
0.9302287990508129,0.05079211954110241
1.0138477628163622,0.076146613368257
0.9851598756610519,0.31561804880229133
0.8933017949247145,0.5142109116631659
0.9805980879435636,-0.03918848747579907
0.2440740528372186,-0.931385999280321
-0.9011646603314513,-0.5819823582693285
-0.6822656583311615,0.7475809259906792
0.5035578707830093,0.8450482044796023
0.9694642002213197,-0.2571944221861569
-0.06337207032271747,-0.9855266624762743
-0.9535442603681278,-0.07490399239275064
-0.37474773386962973,0.8998270901814038
0.8344884594918665,0.5609903475364144
0.7481636180125266,-0.6258911554367176
-0.4406551985132544,-0.9238278565523885
-1.014140963570114,0.20236745205710224
-0.03256588632879469,1.0043420856659648
1.0181912069644259,0.2656665085244911
0.5555995093485432,-0.8456765938674329
0.05637223663961632,-1.07822523354916
0.16464103100513794,-1.0036792562006198
-0.4034374776204111,-0.8677434103699362
-0.9936477082761465,0.061573510112827884
-0.14114122862906084,1.0277608956383542
0.9282571122210173,0.4261364531183907
0.987338284814731,-0.09890347485795496
0.9903605222611639,0.07540764043434134
0.948927413941337,0.27481351239508406
0.8426932075524808,0.414217895104227
1.0049343333912564,-0.09367218110050622
0.2883400773580369,-0.955572588266718
-0.8283473368427037,-0.4607745882010245
-0.7366349528308488,0.6907567417194084
-0.2619769680304664,0.9529838090506212
-0.2575088561440099,0.9744165174912575
0.29980466114667015,0.9551761496264879
1.0508064834129511,0.11252446159320652
0.3260300608194863,-1.00241345434952
-0.8474267955339974,-0.5301406286255725
-0.7313002457080828,0.6093443268802069
0.4008987562449032,0.8754254627254231
0.8042748201446496,0.6221901192098626
0.7606794036277998,0.6956120779911933
0.58239486182945,0.8110141085955779
0.2733956283031285,0.9111476320794359
0.14121219911485855,1.0076777716308671
-0.15469200325793986,1.003978911530349
-0.34482496514324656,0.9432090025612195
-0.4219281479825425,0.8968740297488618
0.008906553344236054,0.9724864699310766
0.9425796607099195,0.27412238504330516
0.5623110818306025,-0.8211644148179588
-0.7061766257158275,-0.761102304972051
-0.8513431653235768,0.5666962028809386
0.33537422085620977,0.9672599022202792
0.9777415987554008,-0.062119919003902825
0.2414313362277355,-0.9648011936828489
-0.2725832587398285,-0.9602710565515529
-0.23751065268672167,-0.9787673444812399
-0.718881666769237,-0.6757582878515687
-0.868785368462491,0.42814495906669275
0.24481318227357707,0.9148315991632077
1.057014637303081,0.001987143461649153
0.27599830860710795,-0.951403059990295
-0.800048910013374,-0.5678933319786934
-1.001507003800896,-0.04293128581215709
-0.9756534429537028,-0.13742729030448084
-0.9179889205709509,-0.42876978161426843
-0.8321520069159586,-0.504006818591605
-1.0320554143489877,-0.0856228477901106
-0.456060814734625,0.8714288759144836
0.048513794849337794,0.9863886450899302
-0.01750624368551633,0.9719573966100021
0.4447519728971817,0.8358648234659064
0.946847517354845,-0.3218554822019151
-0.046942720811829826,-0.995534038662953
-0.9570793603272457,-0.2814715925325796
-0.9162055762325367,0.18249584861685703
-0.9932718421212479,0.24909747738321555
-0.740441871781902,0.7213830816640974
0.40224575999089685,0.9560990744717568
1.008794859452434,-0.18375778571095971
0.09517366161847678,-1.005812353177258
-0.9569814284081778,-0.3017015232001809
-0.5324872952725207,0.8511652447068448
0.6861810157231251,0.6533085433804828
0.8301385520376654,-0.4889105758758946
-0.4006567147035378,-1.018281668418742
-0.9619585968861029,-0.0510559816634018
-0.882143632029681,0.4819054966360254
-0.9414882056847179,0.3557253724883079
-0.9900403009211268,0.09844044318021947
-1.0787980740268535,-0.06961358036685932
-0.9190701661256501,-0.3041397891021953
-0.7876658215925222,-0.5702585085395974
-0.6830668594361313,-0.7229051191889815
-0.41721663727315766,-0.8662223135470651
-0.23013379811843626,-0.9975816646862616
-0.05220934665274576,-0.9713570209984953
0.23069083472322294,-1.0365856045294637
0.3579407398733232,-0.9507781571294954
-0.2007556480580498,-0.9932443454094926
-0.982443835351919,-0.1622154671970263
-0.39081176009215185,0.9070649366224922
0.78823685789683,0.604771311568817
0.7811517846104009,-0.6789028427374453
-0.32746311263299327,-0.9281112829543049
-0.7919939844492483,-0.564659536559914
-0.6887578034442342,-0.6436863748841672
-0.5306337261726665,-0.8789600603429197
-0.28314935576717876,-0.9199760611914649
-0.08966639739697717,-1.0229338638776888
0.14321914070094877,-0.9858554473080793
0.36290787112071227,-0.8705917021021711
0.5670648340647869,-0.8397318511911438
0.10178414804235744,-1.0521718698323168
-0.9911703155099902,-0.3923197829615392
-0.9952638736834005,0.11424317723638233
