I,Q
-0.011852192955014256,0.055839891682453235
-0.056918378196212524,0.06372522749291501
0.11574762901976701,-0.05666480806664709
0.03639220663171501,-0.02429745835960319
0.025281404479883855,-0.02739969639547235
-0.008051732630791258,-0.08425068188796515
-0.006126759749403625,-0.0018436402064779048
-0.025697786446544184,0.07398346191447244
-0.03800054389948094,-0.05999546014460022
-0.10604755330507762,-0.10390066612292143
-0.11450477420944957,0.06756880797793968
0.0789623680540282,-0.04042739558068078
-0.04210989682038092,-0.012929277063678322
-0.06937932612535541,0.03251223738395984
0.06059321897954278,-0.10201955280320417
0.008641279565425583,0.056634160167360885
0.0252967627361688,0.054229585356828536
0.036566901548401025,0.08351292699061985
-0.018364727967432173,-0.06499776057108647
-0.04728767426012154,0.07775552854526602
0.07221659260456828,-0.01262044732461004
-0.01975782803619839,0.09763777203149945
-0.03324276454748011,-0.10556216743906291
-0.04290199990108392,0.013200835656018144
-0.013360072817065104,-0.04922486370344804
-0.01823593204347339,-0.007538758042194647
-0.04619241689512715,0.04456220731205702
-0.025607108308536478,0.01797776139182082
-0.0278336249368381,0.041597428792914004
0.015847796523214212,-0.0009122720496945042
-0.07785545497652172,-0.07815035785821052
0.11309237636394355,0.02156811801888627
0.016270632314630294,-0.0627778302452252
0.005988027184920815,-0.14152849890157043
0.07725346378546935,-0.14491720440767283
0.020564745296245537,-0.05156725086618916
-0.03192556419580203,-0.017090496712328766
0.03918950749389155,-0.007776298485220608
-0.029058547489142893,-0.11770918922362944
-0.03567884087039315,-0.06530614854280914
-0.005777209140998052,0.036330841177589134
0.06568304710122348,-0.05961409350789874
-0.06075799493973326,-0.09404755691119585
-0.0005637276361274298,0.02920381131577371
0.03125445015385958,-0.10722334721697754
-0.008461919255433895,-0.03334555967415462
-0.07027005739424609,0.03517380779921376
-0.09165785505020486,0.034078226790286534
-0.09329982463234704,-0.00026870757653320136
-0.08311459960301334,0.057742115704904805
-0.15882255670736584,0.01944692316777686
-0.003506295616448045,0.023831153594597386
-0.08542759759409727,0.04924357884482321
-0.046899797585380265,0.08466247868782428
-0.0378634142679638,-0.045126029893432396
0.050193494331198,-0.01810042050341265
0.04620893441422552,0.003399026261061193
0.24510212021455538,0.8879344445585697
0.300878628990275,0.8676383008326423
-0.05722527972638807,1.0497802106655523
-1.0409361670058774,0.19090983951153
-0.6028453863329619,-0.9117916753400039
0.6931392784600734,-0.735356857749713
0.8446897636781331,-0.3549317662504482
0.751424798012419,-0.530891275984926
0.6306066293986681,-0.8544396449183561
0.6020346032399457,-0.9425441584448143
0.9726873386457537,-0.5194316711571391
0.9029433873501849,0.5971720632662992
-0.39733992446850513,0.8030867750154664
-0.944952094956792,-0.10273362421731305
-0.9169609993356818,-0.5243559006256767
-1.017519650167147,-0.29155923918284576
-0.9416699393772616,0.08080910644977189
-0.9981734875352009,0.2089174161060683
-1.1968634888286718,-1.4597515458193657
