I,Q
-0.01499972991174437,0.007778268927331426
0.0013869921426777488,0.051826524519467114
-0.07122140693757717,0.0056893765123183955
-0.009643957028815858,-0.020473102375675713
0.01705778253717016,0.035273192517013746
0.022291675192013503,-0.09456155462185893
-0.011573904562091461,0.01667548298689175
-0.07352889083260362,-0.011476612514709208
0.02683640941976691,0.028114173734388834
0.048332362901412546,-0.007686130173692969
0.04335345029791991,0.011389693123417564
-0.015279115728003488,-0.011281939108965116
0.07230664807047701,-0.03756652778637489
-0.06495253291599544,-0.020465837335023607
0.030114116751362045,0.036505103536572776
0.025024039660377775,0.04022935440520697
0.010107314562810218,-0.007753532930846143
-0.038022814844524924,-0.05424397744326038
0.03260922463354613,0.009651256902271975
0.007406925250129655,-0.04237426841705069
-0.03040377175046529,-0.02795966272412314
0.05964689567698499,-0.03406583328900464
0.009660277068091286,-0.01244057657917454
-0.014839036461649599,-0.007333653454687871
0.025820413091755028,-0.007691137951020194
-0.03721525870227808,-0.05191886241125622
-0.009920329027938353,0.028019876422957276
0.050805883817307274,-0.0328047109591547
-0.056748601836958984,-0.02296282795605436
-0.01750346414145466,-0.04380394319788143
-0.04416372553056644,-0.005982443025290171
-0.034473185807367746,0.01731015299700986
-0.03562066190442161,0.006282406179871316
-0.021524431724985672,0.05938492074488689
-0.01662584908454004,0.011156876914588356
-0.025579251704773747,0.02146950107322363
0.016525742798051853,0.06798535954485188
0.03995559808356,-0.009543309110620646
-0.03645335104616081,0.02485178279979469
0.02550505615719685,0.01346195065554419
-0.043814438805771426,0.012009519126062716
-0.02404445578436421,-0.03005563560054431
0.004609651477022958,-0.032214644111580475
-0.008181335585310518,-0.007885692233749467
0.06949618249530859,0.05691186236189974
0.02904987895033198,0.05354730493795943
0.00998984332647799,0.04721078723747872
-0.011009570009829167,0.05095316185485254
-0.0014111532168329386,-0.08080602503526196
-0.0014211906729503314,-0.011157486344450077
0.013389894143969612,-0.02804643792134779
-0.03741315323711176,-0.015292306279712321
-0.02142972803682593,0.004491981226673336
-0.060987371601835476,0.009092313858679854
0.001291827052808651,0.03160704302449913
-0.03986662427233428,-0.027449245839861018
