I,Q
-0.008455576648906046,0.0361619839019211
0.027659022572693953,-0.06731673483863225
-0.028492694188574957,-0.05046592332622502
-0.010999612211905745,0.004836753421343804
-0.03483939737233977,0.027488616848486677
0.06802782017365405,-0.042486659704958435
-0.008303373471409616,0.019487564531812815
0.023659751957680518,-0.010334202674488866
-0.05224766224420434,-0.0012284056766789092
-0.04106513688727839,-0.0316290605843141
-0.04020565062606242,-0.031859088737169666
0.006812270749784352,0.042196893644763485
0.009121133676389835,0.020591318205899524
0.00412272501040065,-0.034604358488945705
0.05832028759956491,0.008209634861195593
-0.014651915814288156,0.03480797724126068
0.012536178039963115,0.04402578827481166
0.014083285469772224,-0.023916067786006766
-0.01836206254845931,0.0013639980183990281
0.039822693660245594,-0.03377085453344349
0.011610056565822577,0.00889959236111235
-0.0004380899976754579,-0.03019000821015721
0.02487845850092882,-0.021709759324980513
-0.011631212846627166,-0.01667542201226009
0.062278361494665445,0.008423357984265495
-0.04115470217177586,0.011020918046120359
-0.04674527932655559,-0.0001091935763429507
0.02580954265541182,-0.06448446817828571
0.042284732200339833,-0.05067656673376787
0.02107089727797272,0.06070937674750113
0.008051259765779696,0.10843290815383748
0.010285876618705253,-0.004647538540110837
0.0366909500118486,0.023204402773701373
0.06420685180705732,-0.015084655364673346
-0.0019721721992195912,-0.011992212674426694
-0.0342410177771826,-0.01751551641577936
-0.08491168603413851,-0.003397004457281385
-0.017874964923288612,0.06923981666272108
-0.025290307211017004,0.06801167939747403
0.0011880737821808745,0.00953393588167066
-0.012611076824161465,-0.0246954680749654
-0.03470804937332651,-0.017442563403056815
0.0021726904174276837,-0.04170377998177063
0.010949123035270404,-0.01343363122353921
-0.021127231514964647,-0.01845137922760515
-0.007596477591600654,0.013614249154719175
0.07121308943304082,-0.07070202044925415
-0.04361845405846626,-0.012629569617950379
-0.046368692483853405,0.013170135426864286
-0.043422516682466876,-0.07111013841867461
-0.037002522134123,-0.0037942028269351852
0.03746703736176761,0.03481015934501272
-0.032859646850183825,-0.03758012090250076
0.01692344096112162,-0.0063380376883929385
-0.03660865187648877,0.030119456730659723
0.01397256829865143,-0.009303796585452892
-0.006429727868083183,0.03548141361067662
-0.0403661148717415,0.01801446416355698
-0.016042776682939488,-0.0015953319416350986
0.05156019860134782,-0.0038082167354709815
0.004277901009387156,-0.0752749122152937
