I,Q
-0.061269992033178566,0.049363791298163935
0.02670245290501697,-0.007840517311783854
-0.04274115784489439,0.1021707122297673
-0.03516484586305209,0.16383650398032573
-0.09549642481379389,0.0023523163756787174
0.07116530335526741,-0.11533396670577459
-0.0006871826091658512,0.051873366441984384
0.012681023556672971,0.0014766899434826286
-0.05567656309049575,0.03020099080281494
-0.13783078834358764,-0.12701980385872988
0.052024833001512005,-0.07674349448548766
0.05336727067527074,6.292487785075629e-05
0.0035017618729649563,0.025556948190375135
0.006515130780466994,-0.08575717303084823
0.09574588216455926,0.09653318815430798
0.016179619648355438,0.00222654212106433
0.15019495091404006,-0.08834212023441745
0.10167029761007727,0.1261230910664793
-0.18201825580399744,0.09148169382757224
-0.11524528840456613,0.1863292873207441
-0.012792650162711815,0.00832135272625021
-0.015117889470441691,-0.06277135735193919
0.18436705958997318,0.10407720341683982
0.12183777713791091,-0.10495568852371528
0.009809903179462703,0.006817634527433131
-0.07898757729114608,0.00026391299667417184
-0.13363423054143397,0.021624949079954228
-0.05539037106603378,0.026896249518093003
0.08482171262669874,0.08947859487889967
-0.1138961171644517,0.07778245195269094
-0.02060022579311618,-0.05624374290121023
-0.004468138363716151,-0.019330947112453215
0.13953303423869182,-0.0428006770286866
-0.009673770149280836,-0.050812198891433735
-0.11847270628193476,-0.03578767895305357
-0.12359626824024142,0.1290861207348488
-0.04385104677977711,0.10740054114265558
0.0055126721310143345,-0.01612569975122711
0.019487594894857067,-0.03437302197348014
0.07934493025539262,-0.0539545900113048
-0.018498510339913163,-0.05270199852549756
0.15602301789907946,0.0898254188046711
-0.053064511922695956,0.019852463693943716
-0.013002479583905366,-0.05511185760577407
0.13169957098848123,-0.09153779314029947
-0.028438095128193466,0.0334926917143947
0.007891301778459172,0.135028475548444
-0.10785304645287348,-0.026359400333399972
-0.09969616906075546,-0.1593364166046673
0.10823311579793815,-0.049744655499215105
0.00716269548856488,-0.014757621763412474
-0.17118980910047696,0.04936628564020578
-0.0031944762534433305,0.0946488732374503
-0.02754000845143203,-0.034577887302478204
-0.02528788248048844,0.005934723169400619
0.023787920822589508,-0.0723533756460224
0.006079223353369856,-0.01175607307966732
0.0679272909643835,0.04775253130002621
-0.03678848178861157,-0.13259055578838275
0.08930400682202883,-0.009621578951318287
0.0350148185376455,0.05773310376778028
-0.023187614171324852,-1.186018094606993
-0.15285736265761374,-1.0830415769680741
0.8863379196111039,-0.8805036075400874
1.0388622429954133,0.5725419887440844
-0.30649320515003753,1.010035608313931
-1.1745689199130511,-0.2321815712215413
-0.6023329373054879,-0.9985307633258881
-0.7839022818889544,-0.8334628206716714
-0.7479955450135086,-0.8186956917112842
-1.288350667456473,-1.6348653957121113
-2.2894345624289736,-0.19516427997724073
0.8696535802130098,1.533255503971682
1.0160548870368962,1.6065562456006708
-0.5031051612967631,0.408943128050146
-0.7718294211934857,-0.6822317367700496
-0.9012198294687069,-0.6352226125228535
-1.3610220332440515,-0.600618818725331
-1.5596405280785577,0.5362515206062645
0.3904318363820042,-0.20704585343097792
1.963184411009379,-2.730958005242725
1.3366147675837343,-2.0330891809528
-0.29326743098139485,-1.1731249627425309
-1.122670357381819,-1.3522771572482466
-1.7617246315355237,-1.4278463276659488
-3.0482055270138435,0.6374575498560123
-1.1169873032844502,2.706872735551104
0.5680531470833601,0.1422843839875282
-0.3918950258693904,-1.6548651835293957
0.18099400732059512,0.5395678891344708
-0.6706083915210543,2.483807803040021
-1.2389873619628133,2.8765925854243566
-0.47331679796637305,3.0733791969507425
1.3284420580861314,2.4276623753048323
1.0954350226187572,-0.5448785733004191
-2.5785247294064524,-0.9012438903152798
-2.9808718155288054,0.44558347557846667
-0.1591386146578726,0.5753083110283709
0.8223705665527666,1.4288799119688915
0.6321601085769847,1.630778523339984
0.8134268985618454,1.8546265562332156
1.6536978875506487,1.2486116377426513
0.5606777152962755,0.2487322297889949
-0.2544202872201584,1.6600148859945008
0.49662868973178487,0.23351132341070335
1.9496821040205252,-2.0692975657397183
3.1568274275019306,-1.667211173241621
3.072583325025094,-1.0216227317109436
2.4834425455916023,-1.7574766541622373
-0.057201318004076906,-1.9452193984791228
-1.2092017375679633,1.1873769568261254
1.5367270511497026,2.884557185246248
0.5197816553865526,0.7088092604297409
-1.3532629400777574,-0.1556870803242268
-2.1480570963075776,-0.21245031138012155
-2.3238768792175084,-0.7537695184730092
-0.9910948060603328,-0.7355872410085226
0.5711511052601003,0.27293897245776
2.422571455849997,-0.2953104235564895
1.5753155887349726,-1.7516982302112758
-1.8812177796785672,-0.3427247207834343
-2.8712628623697523,1.1332634475347918
-2.8067718998192412,1.8803455375104496
-0.7334033925561039,3.2901234273379716
0.9316678981251902,1.6623403284509117
-0.6076894574803107,-0.05887203928857421
-0.32591230387853043,-1.5140234797275203
-0.3945608582645369,-1.8769108523578568
0.13636157665520135,-0.24216552845926442
1.4906948072839339,-0.1743530123578363
1.61313376559019,-0.8799530594404636
0.6425523120976377,-2.4212668558884713
-1.835861733731417,-2.2883285324076352
-0.9711912027827257,0.8721284950241605
2.476896824339957,2.1927314307575743
1.7703721469996234,0.6768750875875462
-0.9613752928630982,1.3597069011005716
-0.6985605023999621,3.5753222972476975
0.7275730615158698,1.2260410585550603
1.436272209393391,-1.9486696935155763
2.568820885291676,-1.891912316294129
1.6857345494418188,-0.5829676585776316
-0.30264398257620295,-1.567266509878916
-1.1571056335820367,-3.381835519378336
-0.8765212105864576,-2.075892903556394
-0.2674550895842627,-0.12334690102860973
0.5424418511514922,-0.22443294426583382
0.3339755811283728,0.9129133803290055
0.5660416886193451,1.5364369495282195
0.9325200167456476,-1.1268822295616983
1.8608949423481138,-2.434941369901739
1.3790841142182468,-1.7463529833845564
1.3918743110578125,-0.863824591135168
1.0715521331181566,-1.182746899599584
0.1662061049600687,-0.025398920056031393
0.9379011090983391,2.0610763439983524
0.515110063713371,3.4601616619313877
-0.1234732046450856,3.5158980757349205
0.6144087675649703,3.412149160697844
1.3042090134502433,2.1706262954088356
1.356149913227114,1.444228417449122
1.043636075493929,0.8647921696832734
1.4918032476110994,-0.6209160147420473
3.0059719099891806,-1.7892571041934549
0.8621059947925608,-1.132766358207198
-1.3171221274669318,-0.009963546092865094
-1.965092677834909,1.4695026535459417
-1.3856505006909217,2.736859760530683
-0.3463676663879649,3.127540547382036
1.0252253116507917,3.4153062393897717
2.60275085981739,1.2663911253100963
1.0565659177405657,-0.6053360959284079
0.5457970623896381,1.3539552044872032
2.4978590558914147,1.695436691841922
0.6275149962241866,-0.9223341707954792
-1.4193614224364397,-0.5153003699308594
0.020096335916226504,0.46227950822543273
1.0250670642871946,-2.244625732252758
-0.4947151332752735,-2.451005449225911
-1.261316528897795,1.2238252410724177
-2.3797514822616597,2.0517767490791194
-2.203471233261048,2.4293334114541905
-0.20849476505545228,1.4995547459349814
-1.6280353256394062,-0.4075790107341717
-2.8357442764947525,1.3779138980240895
0.046035596438696036,2.740640335377483
1.2425715721374775,0.11489956016964636
-1.189595317589128,-0.9084236378713476
-0.03871523424602305,0.18695001103506748
2.910658263021896,-0.28778585552098007
0.6996236929286033,-1.4540739199243533
-2.0058895585853795,-1.8385536091932917
-1.328674094550193,-2.9268782913481983
-0.6697011385710384,-2.6367507682124214
-1.2668857131822309,-2.32842488564535
-2.301660213962789,-1.6548212635436397
-2.1315253480213396,0.002092382617079336
1.0096924359535935,1.5889724507530159
3.373421406876081,0.43888379670314914
