I,Q
0.11619444743007751,-0.016955465055007092
0.07001945881572591,0.033626072755753696
0.017756745857234954,0.06353950865358621
0.07279413178121334,-0.07115992551270917
0.024815959939157223,0.030039550770842447
0.005271508709808019,-0.029775223132899698
0.012697275511077353,-0.07295202302079354
0.061485942025272404,0.05765913605355523
-0.06131292389472226,-0.044179020437823804
0.11039192777222817,-0.04515354264184934
-0.052204375866673244,0.005893038616391677
-0.03641830291638799,-0.0033402547351442115
-0.026651528077982028,0.0025834185451548237
-0.07272319958389295,0.027690982123724037
0.015869694601092638,-0.030453433254405464
0.008400184275971782,0.005243128166492816
-0.05105328782176004,0.025816444898579198
0.06183639032785199,-0.01133071226585331
-0.007941971150069449,-0.011148580426474188
-0.06900236334896001,-0.03865668179042682
0.026361705956313264,-0.07863694910559003
-0.03075091790736375,-0.03845605589695389
-0.07135730228985947,0.04742750196676376
0.06701997054938004,-0.04167346217364135
0.03384606721354266,-0.0008405885005388948
-0.011156582231920936,-0.09939342994615696
0.004910424473995492,-0.04654246649694218
-0.11133828160251862,0.06013749704612778
-0.08879869062346993,-0.05475818786793599
-0.03555375176076092,0.0236218329589393
-0.011580666011825481,0.02033383232430966
-0.024087179091516413,0.027913790666339526
-0.05322171812397,-0.008045346202708623
0.0682150504097731,0.039172091872080664
0.01699161035377084,-0.06121039456737187
0.01768880153775588,-0.026585998951462984
0.01804863411481885,0.002327666516885471
-0.03650944450988414,0.028689845242931514
0.049873562426059205,0.04017866061255937
0.044971300525896964,-0.02219463053649477
-0.026927563142692186,0.10353803967451389
0.03401889044233609,-0.05857886571456166
-0.022069453989789916,-0.060938783174788846
0.001154876945059509,0.00929115968685295
-2.1945908682749482e-05,0.018009608585863368
0.043015668727994366,0.038424051295341884
-0.01304325255221559,-0.03433967212528023
-0.12208678821640662,-0.09068509545611825
-0.07910365156553086,0.07154834043608492
0.030171458731720457,0.05410375285727126
-0.01195738433180004,-0.018297994261388985
-0.02621448517405921,-0.04879069114123492
-0.0002880934075020075,0.0534070570015199
-0.02462138347690657,0.02825477167345849
-0.004067993368144262,0.03456814284176538
-0.0554606512363081,-0.023246294598147296
0.0295581713289427,0.010609199819543431
0.05833196306600699,0.08663475117557032
-0.016134736002423065,0.003952372108488461
0.8591491972224788,0.6326363603503323
0.9898040262041101,0.4042060969709092
0.538479025557604,0.7843189198858121
-0.5164071194716118,0.9223614056501183
-0.9465169778984113,-0.07538387890043179
-0.24164444476339014,-1.0058208444062957
0.10312588336388204,-0.9995418475602599
0.018787191757034805,-1.0531451330920192
-0.2557460351534346,-0.9776394011240817
-0.4913990998206865,-0.8331811735897043
-0.16524453724999816,-0.9785822415507236
0.9213587243591687,-0.4695976146459656
-0.42257244852899867,1.2779803520209758
0.37155925563410064,2.089100131839097
0.6269346369281692,0.84104192384736
0.6949997658320362,0.5401392570248648
1.0428046972058242,0.44255674986783367
1.0189520200874993,0.04085170608390298
-0.5519317736813776,-0.4526792583492403
-2.2947938129723147,0.3555328317880878
0.1227006440881998,0.2885579960633651
1.914554194520986,-1.292497488799075
1.0950216379247895,-1.6405333220436609
0.5955727812577967,-1.8086699743757757
0.06755750503438895,-1.8719917517359803
-0.5028497985032597,-1.7590569940159462
-0.5619600801898231,-0.3764421649119055
1.1903592877205837,1.7868434751591828
1.0066172487012093,0.42361703469951684
-1.7522435079001468,-0.875882695216495
-2.2572361432923813,-0.24333535914138957
-2.303457272877173,0.34507685767131774
-2.1333843966395625,0.813618962669451
-1.8337377961544086,1.3743814713024052
-0.6872477095742592,1.3944216777782474
0.8544947660950393,-1.3322612418355244
0.004961687306087259,-1.9304028516310954
-0.12118352056640591,1.160107559313974
0.6942950575565928,2.16891806986831
1.2430165873964196,1.7462750115520862
1.59598737164072,1.3840930569819172
2.010318380611853,0.9582998979003156
2.1908426612916716,0.14033050430284194
-0.4435851106212978,-0.21248948376684496
-2.122483941790795,1.006542228892512
0.1438451869480839,0.285211811757051
1.0556726876987264,-1.0514785988741213
0.8013209965527712,-1.2788200373871321
0.44983110431721385,-1.3782447436171754
-0.03688751500619314,-1.55757671946481
-0.8919638325586986,-2.061525833556831
-0.6581359760367201,-0.3688783981590893
1.5818179078949417,0.4917220183535852
1.7545625321543734,-1.5033643764826623
0.8376849455466988,-1.569971594970608
0.14994200304228023,-0.6898820909153763
-0.40428270119111503,-0.11281868801590011
-0.5186505594297428,0.08619533957131853
-1.175112317640168,1.3749595626079851
-0.3169261959652573,1.6989556995969832
0.0901977294243328,-0.7622345949381569
-1.85687403014532,-0.6797972873621186
-2.145948104070613,0.8111512917902303
-1.8911711835024558,1.518513214802396
-0.8483873399838553,1.7265490535360928
0.5513651217735603,-0.5928011236831573
1.1715701770709344,-1.9607433742805678
1.2232061553440547,-1.1824148006199326
-0.7184281983498231,-0.008096325115512837
-1.7015798740546746,1.4299417534176568
-0.9139047460350451,1.4226831395509065
-0.20656938758155918,1.5125961139641775
0.6256926476610549,0.7136119177857397
-0.6266013863760285,-0.4778499218526304
-1.4848586369705679,1.3461077103012
0.5329192972906273,2.2485401416263686
1.7859864847640807,1.179527198900308
1.9753630711455004,0.5668843355194393
2.141669356145684,-0.009647319598446946
2.2191252690999796,-0.48167368662545584
1.8838449563636601,-0.13313696780036877
0.6293602542568771,-0.17326148869590585
-1.1449160686446247,-0.3758097802899488
-1.5800313097136502,1.41215845847412
-1.0545957103983388,1.8770205943461358
-0.6966790815038663,0.8968372689684132
-0.13004095070718913,0.47278259066904593
0.08370699434220574,0.5252950290043377
0.3983298499007155,-0.4242622679269658
-1.0170608233123126,-1.4149825263438185
-1.8842882563135652,-1.285220581649554
-1.4203348545069168,-1.147695717737617
-0.3206265489409111,0.05373667841660368
1.3638970645390054,-0.12190891802736603
1.3312937549175705,-1.399884291908538
0.6216723893708838,-1.786337409487045
0.3226295234559432,-1.7245497970244452
-0.2608151727459719,-1.8422220858331686
-1.6692787060992151,-1.2979142512896495
-2.158063558115317,0.8264745141223184
0.10009115042279582,1.322277998580761
-0.1209127445394318,-0.5623746121080169
-2.2274200702128635,-0.2559790532972249
-0.8916727654981585,0.4992872085109772
0.6662493186065144,0.07986727473238064
0.8647054932677757,-0.2225717450562179
1.2481426035069196,-0.5097809934315891
2.2153236634746967,-0.20543339351300277
1.848015098709832,0.7095728279084789
0.8246511089501103,0.5882726373255402
0.236341382702147,0.023397223504278197
0.24705032410454952,-0.2853539071963269
-1.2185319454098127,-1.029732788201224
-1.9534342934021112,-0.47713435587027364
-0.8659678045768011,0.24667592603538635
-0.5837332038986387,0.4172762054536181
0.08263023622372952,0.3995958176935148
1.2866886917128437,0.7800991307278795
1.7186822324546578,1.0516484732127593
1.8971367563844614,0.682109812281792
1.8098270127427931,0.2863597869000474
1.890377146898644,-0.36107931939073146
2.0030166634374607,-1.1135691109459358
-0.0351909257281946,-0.45955532688558653
-0.8813994474516395,0.9805830457171245
-0.6196112270480557,1.2687853444917405
-0.25143325092748825,1.272357425780797
-0.12350047794978625,1.1889812018803063
-0.021242482277510466,1.8713177139376262
-0.7621858467891531,2.1587471499897357
-0.9436822633874691,2.096014917853342
-0.46082561092110635,2.2512878315488476
0.06424023586948499,2.2873419015214163
0.8259386156980326,2.244137421053602
0.8589725050231182,1.0136708403717165
-0.8956780756170432,-1.2687753755943922
-1.3223424030237758,-1.7601017765744686
-0.441453477530812,-1.172178614694428
-0.5022152013800405,0.2270989758090084
-1.5227207578100586,1.1385383303381866
-1.6395585808284352,1.121897197529997
0.655656689303145,-0.2525721340754249
1.1053547438137972,-1.7761098970650024
0.7240486667827428,-2.0043746869100048
1.0234056712413173,-2.0739892978945393
1.3447064155151782,-1.4806489532080827
-0.060547568344023195,-0.78835995226929
0.128493161690299,1.2107895827053152
1.9237367060963544,1.2252239579186992
0.4645844018407064,-0.25932689331848213
-1.2109722250084518,-0.18486169106939287
-1.283472508141176,0.04294643530786246
-1.077370626246837,0.3453839535278197
-0.8716551394223853,0.7237138595304959
-0.2691845738867671,1.8354180372622302
1.902278356964219,1.2933032403348643
1.4681113967908697,-1.061616858479188
-0.2997683577383867,-0.34389163097151554
0.7894312334233476,1.784420225932445
1.5175002990791964,0.797063908614102
-0.8429950649970344,-0.397935853733971
-1.5218571265590555,1.5043494852527273
-0.9523993597964169,2.0737875886052013
-0.6739309303334474,0.9289326645651534
1.1782619020407201,-0.5287813018880809
1.2784562309449257,-1.6826777655893206
-0.362868209814344,-0.03236326326330737
1.2378572127526741,1.2268772722873043
2.2406913039735152,-0.06812870816713074
-0.6118480634207977,-0.17419690556821266
-1.8714901542645086,1.2883661123028674
0.3030550659711444,0.12633298962858364
0.22831422792487877,-2.1420252662536243
-1.6805517468385027,-1.2356023200132127
0.02744165604936069,0.40864308817438766
2.267011460158963,-0.597999827312671
1.6493248416046637,-1.31349166865184
1.0639121054628942,-1.505972345485763
0.008845612740340236,-0.5380782286236845
-0.44366427816641313,2.1422182339326046
1.0969608959692807,1.5647166369930732
0.3762495426397205,-0.3661900811226949
-0.4357746598087766,0.006512000139053176
-0.6277066146662196,0.15628104241527252
-0.2544628532868991,1.1595394781413808
1.573348217460808,1.42247941130567
1.523243651762641,-0.3448884005231515
-1.291639425379575,0.10806394851118217
-1.9726572206249993,1.1965994068619246
-1.6147982387144013,1.67633827320497
-1.1539989297817146,1.996836421038501
-0.33539985879254625,2.119747385308927
1.2038124546930842,1.9715013662346372
1.6625225208183534,0.007213367713841623
-0.7795568009260934,0.08207471191559812
-1.5449573004729364,1.5618197245165093
-0.35317729094815414,0.7666577725628664
