I,Q
0.11554468251163268,-0.028485532075181015
0.014589208716126133,-0.11956427785256994
-0.040464877744535055,-0.047774573722199065
0.09363484925281237,-0.11861250336577481
-0.009751769405088172,-0.05402195121879843
0.039448481709973685,0.027433488341389645
0.02215809183602737,0.11042637057299837
-0.11247899946772828,-0.0265561659129622
0.13919454369487635,0.11977959302781874
0.009077359867209846,0.0768611330835016
-0.038236866884454976,0.04994915973903657
-0.07946199923154049,-0.04412252345813851
-0.021511788907845768,0.07500115932098622
-0.005305633498915861,-0.043098653718549804
0.07266031598664802,-0.012517908040401201
-0.17438435607115474,0.09186247405357556
0.09081522453855409,-0.036603327574927465
-0.0025606365472900915,0.012591353975073313
0.01246508144389262,0.12222088537859395
0.044840006037923125,0.01703002564894812
-0.01028071713273853,-0.006963284873451962
0.11510303108066686,0.0898679879393248
-0.12721301807941782,-0.130064923022922
-0.2099080421844054,-0.07523407810042157
-0.05752013867984763,-0.11493229605124687
-0.1810696270243311,0.18116352426079135
0.040477885724709936,-0.09585281163320508
0.021987434177132743,-0.07288286537420571
0.15682685193349555,-0.06483424402508071
0.018924374600035956,-0.033323743693026285
0.0053189029444642155,0.05385786227808431
-0.153935511531462,-0.09793117312996828
0.1491159092164895,0.11687977425885901
-0.012148656547496452,-0.07429949305389422
-0.031803154390742994,-0.10644757651376578
-0.006807394882786519,-0.015017660028955396
0.1133014529572042,-0.10628880735217172
0.03207928723186449,-0.058622071100123345
-0.018692763210268668,-0.017333649305708423
-0.11012967025595316,0.03034330235476492
-0.04110810984563898,-0.08383831341957504
0.05432894207221236,-0.010484502061756013
-0.08453303979928857,0.004941792545715435
0.01152125018278885,0.05714482594427801
0.047311324286362366,0.1172110805050162
-0.09362899051700634,0.007922231223071303
-0.025585331971002122,0.04961600538029465
0.09701452804118435,-0.009923285181526095
0.01847569653164624,0.0037085285046545152
0.010534008417267496,0.07101035385981928
-0.041507541115270746,0.08775170331733573
0.039586276562225825,0.06314337349796192
0.037323234251656325,0.12676612925638633
0.029602200098702066,0.033149499032192595
0.01450446328581751,-0.12682875607129168
0.07495359429525188,-0.014392726789323337
-0.06795890582304595,-0.08420508927020479
-0.08112413909385073,-0.006280109230118479
-0.03179902105327263,-0.06726271619686265
0.05777232275126953,-0.01532740172198834
0.03976405741223749,0.0891790329800467
0.012226478812805103,0.0985143702811803
-0.058943757739568156,-0.0805999722724948
0.12737879254514203,-0.10493281950630559
-0.04590745550087376,-0.0406123496980533
-0.04541747506213836,0.0896496962869218
-0.05538877605267137,-0.04688937419339147
0.024765329679162854,-0.02322563719426176
1.3116557435620264,-0.5737084242105214
0.01847683511198421,-1.4311360164554847
-0.49213980112931693,-1.4319727658197428
-0.024161697876853593,-1.4816389816280027
0.5095905953004473,-1.393610412977484
0.8291671437006667,-1.276363375604833
0.5334460735299363,-2.45700942411238
-2.9137385647754965,-0.5074482449230414
-1.2960000503636575,1.8360996647961858
0.4419401048525563,1.716205434702836
0.6663892979078909,1.2634281425881657
0.2393389901288503,1.110278076103195
0.04719460803363351,1.2326077901503327
-0.60058653196697,0.2775192798301831
-1.0342984486615892,1.3350240559839763
1.2861588297805462,1.344395069907562
0.9412379424446005,-0.9839159519478871
-1.2397009573870208,-1.416013113740117
-2.093603104995365,-0.8973861161657586
-1.5896295146100816,-0.6330041309820623
-0.3179326783005152,-0.6513318561258548
1.1049373737165524,-0.7196457810165178
0.8297205956899818,-1.8999704404455788
-2.0968954721805977,-1.6211819931910705
-2.628577867631593,1.8866603711986623
-0.4231697450441887,3.481003754376519
0.5388984775090806,3.403192196646958
0.7091248759177399,3.500635705064618
1.1021592108500298,3.0019181169049274
1.1057378719391877,0.6449168314265821
