I,Q
0.037531815235163996,0.05791496652696364
0.09867707536496978,0.01893955561121881
0.06798719992170504,0.13035914321231
-0.09335192587385346,0.0807951497836929
-0.02946164015009558,-0.010201648522761876
0.01111644728822064,0.028760751587899286
0.013662765760869285,-0.08489866205279897
0.03851631482962073,-0.055710373272157845
0.0022489847872252285,-0.0041044491821371765
0.11660371783427759,-0.06178504744167561
0.10338421427477329,0.043070808022111946
-0.03735245389495749,0.0854198203357201
-0.0554947807735372,-0.026733791869468962
0.028244924213063877,-0.08205384163606938
0.02196473415467905,-0.05230213498174169
-0.062209541008907535,0.0014253440583429679
0.02932626951899389,-0.04247057220283857
0.039684684771346526,-0.017134005254240935
0.2401504960882287,0.04179565895556177
-0.015974689460030715,-0.07640979567138577
0.16798503536302611,-0.004979050907489506
-0.011439586095895418,-0.07019489060752411
-0.02067770708442343,0.009258953247469948
0.02163865799978049,0.015109995738413179
-0.042144764677257085,0.11414115004198629
-0.06804180476020513,0.10459623039066969
-0.047641117250644766,-0.049640355587887916
0.012114986489233995,0.04237926720959769
-0.034081547351444856,0.0034826657543547412
0.030554223312605093,-0.012208520485558011
-0.15369098632820716,-0.0015342652085679372
0.12152635488156377,-0.04495694492021356
-0.04287289546768891,-0.026565519850993088
-0.004916275448481236,0.007232868366178324
-0.08353062351020617,0.041112419364604046
-0.00405528121937904,-0.061880672601812306
0.009642218156303818,0.03099475714230831
0.004666954775291457,0.16757073502263437
-0.09714578598606406,0.07663968877281378
0.06930654129741876,0.004864589066343648
-0.1273850519688421,0.03442820303027956
-0.04977117055669519,0.07590540205062365
-0.022331314469462987,-0.03109650660611641
0.06205527529735882,0.07729266298663655
0.023806292781736387,0.08153219153650453
0.04866239486439705,-0.01944263651795268
-0.060036234507557504,-0.10413906430105074
-0.07156904815827814,-0.06429348802113291
0.0052622920485662535,0.05839664426708917
-0.03983194181378095,-0.009516781399717083
0.0008956412376076488,0.07173906246027284
0.04344011174724183,0.0854187839107729
0.08704415882075894,0.030373885377759875
0.04430208448384478,-0.0024200028933625724
0.016490032505466445,0.11156237045538867
0.05477477224063333,-0.057454490480085524
0.028170758099585906,0.01595601236819798
0.0453609865230746,0.09066309323439571
-0.07491802598164642,0.06398556342196407
-0.024853964364292394,-0.14219582091597166
-1.2714723904167082,0.5035492853909295
-0.537586778107615,1.2380021518429167
0.13645546470103526,0.033436940003855
-0.9845222403901083,-0.263292657777356
-0.5767161908193597,-0.010106964595351653
1.0028481290854085,-0.6208993325689578
0.1383839203221251,0.5234406900506902
-0.3551091828661249,1.649310109491271
0.3388691738846188,1.9796960492464204
1.6008903501661078,1.2401193657481082
1.8991449847131374,0.68540043734671
0.7972266576045667,1.61712405038194
-0.02868250612307577,3.5144148115098135
-0.6626687923133812,3.084788355184008
-0.3874673297573602,1.0163515197345974
1.6632864601768134,-0.28686215140603144
2.4844343807891462,-1.2608103650869051
