I,Q
-0.03092233238284903,0.03994597063810472
-0.048072211023009175,0.08879916163167331
0.08086401343463867,0.1121701443999194
-0.01645790202837302,-0.03350847687003143
-0.03174305547002977,-0.049594872959338086
0.028487461593361785,0.01692916180030757
-0.034310446367938334,-0.14820665539680117
0.11707643281247752,0.02390273090388899
0.23007736679103913,-0.024064189212838066
0.11087933205194862,-0.08173899222612913
0.04820907649519554,-0.005481562529725214
0.004081926149310383,-0.08092716476760525
-0.029280313804367686,0.06369680359918133
0.07495621813207876,-0.07973507932368015
-0.02786175897061057,0.004217670382342831
-0.022046564736379656,-0.0708899899662161
0.005406567535384843,0.01138490662153503
-0.14121581809143366,0.05108240158013436
-0.13366080371061184,0.01642697141218351
0.005344041346010048,-0.0670837469528687
0.09648372882696549,0.09130819022923041
0.07215227946285384,0.003883896613597053
0.1126943044022883,-0.042929599270365625
-0.07752436751712134,-0.02911448205905741
-0.022611414342488576,-0.18901952366252955
-0.09043228913371348,0.015002946442885003
-0.029051969079229786,-0.1268673615821085
-0.07060233329808768,0.0022706770433334952
-0.11366178398955146,-0.14569086828054034
-0.0008397809920579757,0.03257817932461748
0.013484320195594094,0.1391523815880975
-0.02666248063613494,-0.1432184971195175
-0.016400466090246466,-0.10953648813703631
0.022460310216923775,-0.021523749933413657
0.03865000086604145,-0.10443855686058023
0.0815083479148294,-0.027313444212925857
0.09404770572052727,0.039713690259785384
0.008537015181007471,0.0073715421094340886
-0.09724132959588587,0.004527788098251009
0.02569299138022022,-0.03182822466737753
-0.11874305039366588,-0.05555571376097943
0.06632086596239577,0.12718108441923753
-0.03890187202141472,-0.07431244697074658
0.0006444226129690301,-0.10098830607084734
0.00865851935838596,-0.04917883155455152
0.01820027505825805,0.08691038736290194
-0.11199292502533123,0.07532957312897004
0.10369154802398557,0.008347013516231863
0.011863861153665025,0.07766640828394668
-0.005707142338636527,0.10545492843172576
-0.0017318682010593472,0.023494354838670784
0.012616135537181982,-0.06521195820485265
-0.0026248423050208164,0.05973301453680613
0.04420734793740029,-0.010718058995268767
0.035533393692500304,-0.04052413250250394
-1.0859461472258514,-0.7926042463927169
-1.3882025423452782,0.15424872834843947
-1.249869929784946,0.40384150947268316
-1.2302589143036864,-0.2115638551199517
-0.8471593944981806,-0.9263260255304921
-0.20907286146518295,-1.2017138297523742
-0.45336824218782207,-1.1574927040249756
-1.0889188479009282,-0.319301003978239
-1.0907722420993278,0.6792514119561192
-0.2764794916690134,1.1552138965385126
0.11554819453139605,1.3871274257337605
0.7792023148973967,1.0127122950303074
0.04127751662980439,-1.5097730506591123
-1.7265310120791793,-2.278127607653102
-1.7365512109559917,-1.8201370148653249
-0.4269623354456342,-0.8570706572914765
1.2122841182508743,-0.5353787577478335
1.9887989375095314,-1.5660568594595088
0.27193320744486016,-1.7163432132468759
-1.5228337886476355,1.0741037164638845
-0.7548732655140116,3.494277864690134
0.062305944236813876,3.3007740687677196
0.019834990516185314,2.8907788625894755
0.5597741681369555,2.6340357144589657
0.5222791610241944,1.631673768118505
0.3178150001304173,1.221353091934041
1.9747959398479675,0.9422625182093087
3.393146696934254,-0.6791548158579324
1.9882535727860784,-2.0181084399740548
0.2829319747241993,-1.1524472843864837
0.663788534995812,-0.7513445853931026
1.2160554498729348,-1.7025371059929224
1.0252568550432095,-2.501490241286355
-0.1438521085760175,-3.102221752966005
-1.9929414322238386,-2.9398361135817215
-2.229251101696688,-0.8316739956084185
0.11687169189649316,1.1053815343936473
1.8366357610446231,1.0917585668507142
1.405052074504311,0.3598805041430986
0.0070374406716009474,-0.15185673670079514
-1.426346542468138,0.1975175702730027
-1.5217383809924063,1.7448897601910387
0.21258425841951056,1.9776262924675216
0.8706806855260932,-0.8919424736541941
