I,Q
0.04432770068321531,-1.853849273011668e-06
-0.018897005456297373,0.08236892672197767
-0.02524785233953439,-0.028334364552239033
0.017996960507983165,0.02078275159811083
-0.09883515903255487,0.010028022409069097
0.02631128072181661,-0.022736266409919107
-0.033524774257072176,0.01706850479514603
0.03122951169919301,-0.019675279758231478
-0.02108660762474084,-0.01339595441980027
-0.01853296646557418,-0.062155298519783
0.038836039639472096,-0.016680123037093295
-0.06026514163610927,0.049116829406358656
0.05523982130362404,0.0005354188153146894
0.010971652990940101,0.023038561081517948
0.02296043335420861,0.05191180969700362
-0.03497400893017876,-0.010272401084533624
-0.03392824499614019,-0.004103978450684567
-0.036047293235062935,-0.006354687041712895
0.004115076662921132,-0.05572106997954839
0.02281967885701823,-0.029352348480819128
0.00653596485399066,-0.00634374978827074
-0.030099319227484895,-0.03761548709538576
-0.03195838865110871,-0.007982869126429922
-0.01758411598379244,-0.040791921647471294
-0.021381704949258933,-0.011169285887957665
-0.00313805919730431,-0.00470614216852484
0.03377998403927328,-0.031465469644451356
0.009053884650259669,0.014342120680546968
-0.11642589293844727,-0.018433619861093167
0.0029302164485402195,0.009672387484451114
0.0154976982019973,-0.013458485989308473
0.03115081698339864,-0.0014777464576790997
0.0845537512797392,0.009534291348752251
-0.06170368772693794,0.011546087083748364
0.003123014296384925,-0.022327036372786768
0.022762022811725676,0.046040411092539896
0.06705808469649398,-0.017851487777478664
-0.026654598679086136,-0.05165955724482536
-0.005645035666337901,0.04634621940434905
0.0069970793804330755,-0.03966273848578066
-0.04757033018216504,-0.012801353419543655
-0.022396681465177395,-0.009211470900001307
-0.014886964112118982,0.03374249705296049
-0.046311990507242766,-0.03595074432076965
0.055798066421408964,0.025244038397556748
0.07574851115897134,-0.010408881857728064
0.024621336556437876,0.012062019944232234
0.00012107875811352352,0.03482540317806787
-0.08353243841734932,0.012694614501487865
0.03314036799367424,-0.04843527145336544
-0.08389279314006429,0.017417503806399073
0.003276994058122098,-0.019294051546436094
-0.026269116070344004,0.004182600647755053
0.024924391351277664,0.024317262844271974
0.02577393363725496,0.06706025618391245
-0.22783023601243338,0.912186846127091
0.5416119181870288,0.8624659214504
0.745605940694202,0.6594137809489102
0.4379469514011879,0.885170470401004
-0.03926835589897802,1.0051096610276224
-0.5291708190147387,0.9045499643816031
-0.30394635637474626,0.9918031617478695
0.6138916859292042,0.7628019191593719
0.9724666807197885,-0.12575447209982235
0.52017566302066,-0.930672939733842
0.24056582519132644,-0.9680583567012394
0.6181767667332896,-0.7500009699749757
0.9465883937854705,-0.35772244816588916
1.0151714398783778,0.08141322734146182
1.02166725887911,-0.2265428109807382
0.42453350504034354,-0.8377464736378937
-0.5315499434348423,-0.8195790895556109
-1.000739401889087,-0.015838135823568897
-0.9308018498332651,0.166807825650218
-1.0301716266950485,-0.2587196402448944
-0.7377990396729621,-0.6736156926257966
-0.37599117269460863,-0.9197152758346877
-0.6022384595117561,-0.7733522976068784
-1.0282886168654766,-0.01208611679819018
-0.5770492005320951,0.8856824586993871
0.3786012904230433,0.9241276497998498
0.6054313191375101,0.8191132701168832
0.2294743583804211,0.9367121465956539
-0.3605882506718313,0.9176663201718355
-0.7122436299844008,0.7455876371506658
-0.4641093181878605,0.9284439988560338
0.4106817438637085,0.9009575198391429
1.0120969336210193,0.07802093755499358
0.6713458480126078,-0.7314721465679151
0.5070306030910803,-0.9344716999954272
0.8698011350513924,-0.6479793808350134
0.9623355067609515,-0.14714447666324956
0.9314730249351382,0.29746054885304624
0.9843976970445182,-0.010729438867410332
0.6821329822929137,-0.7739993529558924
-0.3607301221303371,-0.9214678902436805
-0.9593158986219541,-0.25871657322735425
-0.9616878289994537,-0.09032117599053033
-0.9040518259353344,-0.49176620375378954
-0.49870265358947896,-0.8701747155030448
-0.10234070159513578,-0.9768843345217482
-0.31747471937926225,-0.8661094872634131
-0.9183698338172612,-0.2623566040501582
-0.7875297900044343,0.7631145415248102
0.1567652123102917,0.9387848511278888
0.43951841243301043,0.9157341568108995
0.03845202076459487,0.9204802389893189
0.3073138143003842,1.0077305274970778
0.8613886570389286,0.3962422977776061
0.9403819521138161,0.14341084292881107
0.8477301103151444,0.4515403437417778
1.0521168162411494,0.2649192421412597
0.7617763839317271,-0.5501196188027813
0.6844553730085423,-0.7682413506331445
0.8627490132467017,-0.4962348975448093
0.6916570758020328,-0.6572318956559268
-0.10775260131452122,-1.006334113868232
-0.9622573911444776,-0.45340536883579735
-0.8916266376349342,0.4412848314018306
-0.7020310847317504,0.6793820893025696
-0.8972758423111261,0.29866837457066836
-0.9824862402397012,-0.20156492580663893
-0.7070621769015214,-0.6623389773395729
-0.271973613669124,-0.9908655556697515
0.2699568577199915,-0.9714413209832902
0.6518011618184752,-0.7213848953307438
0.8973472736324725,-0.3155193413893342
0.8023504410463995,-0.6242011499336313
0.10436044442979488,-0.9220134690147497
-0.1373758986959804,-0.9904596127472418
0.28201614776289075,-0.978916510834203
0.74152546574882,-0.6847851354337887
0.9798495844506725,-0.2549355115229544
0.9738307413403476,0.30511986553566656
0.7466867320277473,0.6707268784881425
0.8652799422966917,0.4945232243142092
0.8898564860377436,-0.4421563009335495
0.15546327135857035,-0.9686423033106589
-0.8218407863351271,-0.5333769354437049
-0.9338324720570804,0.40620049849915274
-0.07050906714668677,1.032818059946898
0.7802997170083247,0.6420264211707738
0.9246450369820267,-0.3238593270319957
0.8952212547855823,-0.47763723246907147
1.0069494500538163,-0.0530190166507383
0.9506971441105526,0.40655631498708317
0.4963570533008556,0.8650753876905427
0.02006139981739398,0.9850134493861628
-0.48395892269009555,0.8866818686955411
-0.8532368522269541,0.5550965695533907
-1.0809031634721986,0.0969902363931176
-0.8701906944033478,-0.4436193329765492
-0.596904619572382,-0.8045608400488196
-0.7695300641442285,-0.6488700066402604
-1.0114947650056576,0.20470072562758795
-0.9243120981172507,0.4495431556426062
-0.9899403662916665,-0.023107351158165708
-0.7804404513884751,-0.5294844733897935
-0.5484343879508857,-0.8207405540141972
-0.7225023805848216,-0.715509487000194
-1.0247924133901676,0.16199116078601353
-0.3424649151843123,0.9331571133138065
0.6300760556551531,0.7803277177237712
0.9725429286635644,-0.13646956045491332
0.3806319228367886,-0.9022924959273533
-0.5759474820065172,-0.7767151119255444
-0.9410482717855063,0.13538441534371656
-0.38610093087439923,0.9104788333528933
0.6029485171133261,0.7981703456554525
0.9160096015587305,-0.0222678049448453
0.4819394385693188,-0.8577181627913479
0.2873971438885137,-0.9559255229954031
0.5814351990052061,-0.7657005043709794
0.397090052172249,-0.9420884276105499
-0.5766574304308372,-0.8565662599815999
-1.026639011822731,-0.007925833011226485
-0.47771273334271747,0.8533226363603404
0.5029568008543489,0.89126829284518
0.9995254717415482,0.10550851163162507
0.9458710534384827,-0.06916379446457468
0.9370347473438594,0.17915653767636402
1.0778158323532976,-0.06593548597236089
0.6117832325807269,-0.7787741166932752
0.3765191203508455,-0.932214903349929
0.7796950587043954,-0.6093155684405837
0.9640779866092772,-0.16243271332043574
0.9677676632551483,0.28221146641132916
0.67064215803311,0.7655195289270662
0.31460921931898167,0.9420556088820982
0.5701421367650915,0.8312667769174689
1.0232617258923862,0.12320552596797042
0.5687606935727605,-0.7757957782690399
-0.3429928536118797,-0.9439090822508136
-0.9765432875507951,-0.1687611383439433
-0.6357837171899601,0.8594613889125491
0.28242375908721856,0.9129260682410923
0.9509683761036338,0.17972277273494958
0.6927331173321761,-0.6620986474007144
-0.26770485427907575,-1.015066903887731
-0.33640365118178,-0.904131081666102
-0.07659998811970709,-1.0142638278806764
-0.357281482313688,-0.9240610945606105
-0.9527664630377699,-0.3763750313139994
-0.9518216774758095,-0.14480297020482902
-0.888058734849732,-0.44030795448288224
-0.9836722859894834,-0.21121441274809788
-0.7786302776474071,0.67172235809188
-0.5861350735190848,0.778597046532381
-0.8974537332773818,0.49132181968890865
-0.9909453070541598,-0.10402133458389895
-0.8114756239877181,-0.5212751591399284
-0.97013047519628,-0.21635731068563507
-0.800244107929928,0.5978306070188899
0.1751260329547906,1.014118642437864
0.8402856094817394,0.4216168176554368
0.9081934042414318,0.24760618077218863
0.7522689751811057,0.6526031404930377
0.37777939238589175,0.9399597559559242
-0.0441248034182036,0.999379560355948
0.20257724951959205,1.0484702040501253
0.8750069795695083,0.4831163624617303
0.983555711928271,0.2533352408336626
0.7723879620124958,0.5357218635778013
0.9025112973077213,0.3900500687580437
0.8953890860290055,-0.44620395047014505
0.7953567405789048,-0.6885380923946376
0.8225426440767531,-0.35403108491314056
0.8049142289065765,-0.5840088379628398
0.0069870928661717215,-1.0264558120385414
-0.7935361111748575,-0.5150374062014246
-0.919213799827291,0.41286206791541513
-0.7927085117450473,0.5947777815075234
-0.977916186363953,0.23344469773357998
-0.9300520728492514,-0.26809377941438906
-0.7896565867106977,-0.7115667030220826
-0.8869883261086785,-0.4826671714476731
-0.8604401062957434,0.4367060026933741
-0.1316202164969022,0.9752044826251831
0.781976546078416,0.5940606908027851
0.9354268681998501,-0.3969222285298372
0.08667170006536898,-0.9865321222455598
-0.7970885947328906,-0.6041216973672758
-0.929834041266442,0.2299275256646692
-0.9214384627853376,0.5030241126892406
-0.9577571525064552,0.25502505871911463
-0.8638180337363418,0.35140239315053295
-0.16383092352276848,0.9507310382890454
0.7542833479718151,0.6824584832458063
1.0320744526900432,-0.24956241942130034
0.8945570299442935,-0.47102991836468555
1.0233938279009018,-0.07459215915867655
0.8628767008234937,0.49499848580814315
0.5069094022108946,0.8382536680513047
-0.030429837899908333,1.0276525092572617
-0.3434772648577326,0.9538147547115893
-0.11876883870616164,1.028107948955564
